t,x,y,label
0,157.0,85.0,1
1,157.0,87.0,1
2,156.0,88.0,1
3,156.0,90.0,1
4,154.0,91.0,1
5,152.0,92.0,1
6,149.0,92.0,1
7,145.0,94.0,1
8,143.0,97.0,1
9,142.0,99.0,1
10,142.0,100.0,1
11,142.0,101.0,1
12,139.0,103.0,1
13,137.0,104.0,1
14,135.0,105.0,1
15,134.0,107.0,1
16,133.0,110.0,1
17,133.0,114.0,1
18,133.0,117.0,1
19,132.0,120.0,1
20,132.0,124.0,1
21,131.0,129.0,1
22,131.0,134.0,1
23,131.0,137.0,1
24,130.0,141.0,1
25,130.0,144.0,1
26,130.0,145.0,1
27,130.0,147.0,1
28,132.0,147.0,1
29,132.0,146.0,1
30,135.0,148.0,1
31,138.0,147.0,1
32,141.0,148.0,1
33,144.0,149.0,1
34,147.0,150.0,1
35,147.0,151.0,1
36,148.0,151.0,1
37,148.0,151.0,1
38,148.0,153.0,1
39,149.0,155.0,1
40,151.0,159.0,1
41,152.0,163.0,1
42,154.0,167.0,1
43,157.0,171.0,1
44,160.0,175.0,1
45,162.0,178.0,1
46,164.0,183.0,1
47,165.0,187.0,1
48,166.0,190.0,1
49,167.0,195.0,1
50,170.0,197.0,1
51,173.0,199.0,1
52,174.0,201.0,1
53,177.0,201.0,1
54,179.0,201.0,1
55,182.0,202.0,1
56,183.0,199.0,1
57,183.0,200.0,1
58,183.0,199.0,1
59,184.0,198.0,1
60,185.0,199.0,1
61,187.0,201.0,1
62,190.0,203.0,1
63,193.0,205.0,1
64,197.0,204.0,1
65,200.0,205.0,1
66,203.0,206.0,1
67,205.0,209.0,1
68,205.0,211.0,1
69,203.0,211.0,1
70,202.0,213.0,1
71,202.0,215.0,1
72,202.0,217.0,1
73,202.0,219.0,1
74,203.0,220.0,1
75,204.0,222.0,1
76,203.0,223.0,1
77,205.0,224.0,1
78,206.0,226.0,1
79,208.0,228.0,1
80,210.0,229.0,1
81,212.0,229.0,1
82,213.0,229.0,1
83,214.0,229.0,1
84,214.0,232.0,1
85,213.0,235.0,1
86,211.0,237.0,1
87,209.0,238.0,1
88,209.0,239.0,1
89,210.0,242.0,1
90,210.0,244.0,1
91,211.0,245.0,1
92,213.0,246.0,1
93,213.0,247.0,1
94,212.0,248.0,1
95,213.0,250.0,1
96,213.0,249.0,1
97,213.0,247.0,1
98,213.0,245.0,1
99,214.0,242.0,1
100,216.0,241.0,1
101,216.0,238.0,1
102,216.0,235.0,1
103,215.0,234.0,1
104,213.0,233.0,1
105,212.0,233.0,1
106,210.0,233.0,1
107,209.0,234.0,1
108,208.0,234.0,1
109,208.0,233.0,1
110,209.0,232.0,1
111,212.0,230.0,1
112,214.0,230.0,1
113,216.0,229.0,1
114,218.0,228.0,1
115,220.0,226.0,1
116,221.0,223.0,1
117,219.0,221.0,1
118,218.0,219.0,1
119,217.0,217.0,1
120,216.0,216.0,1
121,217.0,214.0,1
122,218.0,213.0,1
123,219.0,213.0,1
124,222.0,214.0,1
125,224.0,213.0,1
126,226.0,214.0,1
127,227.0,214.0,1
128,228.0,214.0,1
129,227.0,213.0,1
130,224.0,211.0,1
131,220.0,209.0,1
132,217.0,207.0,1
133,215.0,205.0,1
134,214.0,205.0,1
135,213.0,205.0,1
136,212.0,204.0,1
137,213.0,205.0,1
138,214.0,206.0,1
139,217.0,207.0,1
140,219.0,208.0,1
141,221.0,210.0,1
142,225.0,212.0,1
143,226.0,213.0,1
144,227.0,212.0,1
145,229.0,211.0,1
146,230.0,212.0,1
147,232.0,213.0,1
148,233.0,213.0,1
149,235.0,211.0,1
150,238.0,210.0,1
151,240.0,211.0,1
152,241.0,211.0,1
153,241.0,210.0,1
154,240.0,207.0,1
155,240.0,205.0,1
156,238.0,204.0,1
157,239.0,203.0,1
158,240.0,203.0,1
159,243.0,204.0,1
160,246.0,206.0,1
161,247.0,207.0,1
162,250.0,209.0,1
163,255.0,211.0,1
164,259.0,212.0,1
165,262.0,213.0,1
166,266.0,216.0,1
167,269.0,220.0,1
168,271.0,224.0,1
169,273.0,226.0,1
170,275.0,226.0,1
171,277.0,227.0,1
172,278.0,229.0,1
173,279.0,231.0,1
174,281.0,234.0,1
175,279.0,238.0,1
176,277.0,240.0,1
177,274.0,241.0,1
178,273.0,241.0,1
179,274.0,240.0,1
180,275.0,238.0,1
181,276.0,236.0,1
182,277.0,234.0,1
183,279.0,232.0,1
184,280.0,231.0,1
185,281.0,230.0,1
186,282.0,231.0,1
187,282.0,232.0,1
188,283.0,235.0,1
189,285.0,238.0,1
190,286.0,241.0,1
191,289.0,242.0,1
192,293.0,242.0,1
193,296.0,242.0,1
194,297.0,242.0,1
195,298.0,240.0,1
196,299.0,238.0,1
197,300.0,236.0,1
198,301.0,233.0,1
199,301.0,232.0,1
200,302.0,229.0,1
201,304.0,228.0,1
202,306.0,227.0,1
203,308.0,227.0,1
204,310.0,229.0,1
205,312.0,229.0,1
206,315.0,228.0,1
207,318.0,227.0,1
208,321.0,227.0,1
209,324.0,228.0,1
210,328.0,228.0,1
211,334.0,229.0,1
212,340.0,231.0,1
213,345.0,233.0,1
214,350.0,235.0,1
215,353.0,237.0,1
216,356.0,240.0,1
217,359.0,242.0,1
218,362.0,244.0,1
219,366.0,246.0,1
220,369.0,248.0,1
221,374.0,250.0,1
222,379.0,251.0,1
223,385.0,252.0,1
224,388.0,252.0,1
225,394.0,250.0,1
226,401.0,249.0,1
227,406.0,248.0,1
228,410.0,246.0,1
229,413.0,245.0,1
230,416.0,244.0,1
231,419.0,244.0,1
232,421.0,244.0,1
233,421.0,244.0,1
234,424.0,244.0,1
235,426.0,245.0,1
236,427.0,247.0,1
237,427.0,248.0,1
238,425.0,252.0,1
239,424.0,255.0,1
240,422.0,258.0,1
241,422.0,262.0,1
242,421.0,266.0,1
243,422.0,270.0,1
244,423.0,273.0,1
245,423.0,275.0,1
246,423.0,278.0,1
247,424.0,280.0,1
248,425.0,284.0,1
249,425.0,287.0,1
250,425.0,291.0,1
251,424.0,295.0,1
252,423.0,299.0,1
253,420.0,303.0,1
254,415.0,304.0,1
255,410.0,306.0,1
256,406.0,309.0,1
257,402.0,311.0,1
258,400.0,314.0,1
259,399.0,315.0,1
