t,x,y,label
167,3.0,299.0,1
168,7.0,298.0,1
169,10.0,298.0,1
170,13.0,300.0,1
171,15.0,301.0,1
172,17.0,302.0,1
173,20.0,305.0,1
174,24.0,306.0,1
175,26.0,307.0,1
176,29.0,309.0,1
177,33.0,311.0,1
178,34.0,315.0,1
179,35.0,318.0,1
180,36.0,323.0,1
181,35.0,328.0,1
182,36.0,333.0,1
183,36.0,338.0,1
184,38.0,342.0,1
185,38.0,346.0,1
186,38.0,350.0,1
187,39.0,353.0,1
188,40.0,356.0,1
189,41.0,358.0,1
190,41.0,361.0,1
191,42.0,363.0,1
192,42.0,364.0,1
193,40.0,366.0,1
194,38.0,369.0,1
195,37.0,372.0,1
196,35.0,375.0,1
197,34.0,380.0,1
198,33.0,384.0,1
199,32.0,387.0,1
200,32.0,390.0,1
201,30.0,392.0,1
202,29.0,394.0,1
203,28.0,396.0,1
204,26.0,397.0,1
205,26.0,401.0,1
206,27.0,403.0,1
207,27.0,406.0,1
208,29.0,409.0,1
209,29.0,411.0,1
210,29.0,414.0,1
211,30.0,417.0,1
212,28.0,418.0,1
213,28.0,420.0,1
214,26.0,422.0,1
215,25.0,425.0,1
216,24.0,429.0,1
217,22.0,433.0,1
218,21.0,438.0,1
219,21.0,443.0,1
220,22.0,449.0,1
221,22.0,455.0,1
222,21.0,461.0,1
223,20.0,467.0,1
224,19.0,472.0,1
225,18.0,475.0,1
226,18.0,480.0,1
227,17.0,484.0,1
228,18.0,486.0,1
229,19.0,488.0,1
230,19.0,490.0,1
231,18.0,493.0,1
232,21.0,495.0,1
233,23.0,495.0,1
234,24.0,496.0,1
235,27.0,495.0,1
236,29.0,494.0,1
237,30.0,493.0,1
238,32.0,492.0,1
239,33.0,491.0,1
240,34.0,492.0,1
241,35.0,493.0,1
242,38.0,494.0,1
243,40.0,495.0,1
244,42.0,495.0,1
245,45.0,496.0,1
246,48.0,497.0,1
247,52.0,497.0,1
248,56.0,497.0,1
249,58.0,496.0,1
250,61.0,495.0,1
251,63.0,495.0,1
252,66.0,494.0,1
253,68.0,494.0,1
254,69.0,493.0,1
255,71.0,492.0,1
256,71.0,492.0,1
257,71.0,492.0,1
258,74.0,494.0,1
259,76.0,496.0,1
260,77.0,497.0,1
261,78.0,497.0,1
262,79.0,497.0,1
263,80.0,496.0,1
264,79.0,495.0,1
265,79.0,493.0,1
266,78.0,492.0,1
267,79.0,491.0,1
268,80.0,492.0,1
269,80.0,491.0,1
270,83.0,490.0,1
271,86.0,489.0,1
272,89.0,489.0,1
273,93.0,490.0,1
274,98.0,492.0,1
275,102.0,493.0,1
276,106.0,494.0,1
277,109.0,495.0,1
278,112.0,495.0,1
279,115.0,496.0,1
280,117.0,495.0,1
281,120.0,496.0,1
282,122.0,495.0,1
283,123.0,497.0,1
284,123.0,497.0,1
285,124.0,498.0,1
286,124.0,499.0,1
287,125.0,499.0,1
288,127.0,499.0,1
289,130.0,501.0,1
290,132.0,503.0,1
291,134.0,506.0,1
292,136.0,510.0,1
293,137.0,514.0,1
294,139.0,516.0,1
295,141.0,517.0,1
296,143.0,519.0,1
297,145.0,521.0,1
298,146.0,525.0,1
299,148.0,531.0,1
300,151.0,536.0,1
