t,x,y,label
0,396.0,783.0,0
1,397.0,785.0,0
2,398.0,786.0,0
3,398.0,787.0,0
4,400.0,788.0,0
5,400.0,789.0,0
6,402.0,791.0,0
7,403.0,792.0,0
8,403.0,793.0,0
9,404.0,794.0,0
10,404.0,795.0,0
11,405.0,797.0,0
12,406.0,798.0,0
13,407.0,799.0,0
14,408.0,801.0,0
15,409.0,801.0,0
16,410.0,802.0,0
17,411.0,803.0,0
18,412.0,804.0,0
19,412.0,804.0,0
20,413.0,805.0,0
21,414.0,806.0,0
22,415.0,807.0,0
23,416.0,808.0,0
24,417.0,809.0,0
25,418.0,810.0,0
26,419.0,811.0,0
27,419.0,813.0,0
28,420.0,814.0,0
29,421.0,815.0,0
30,422.0,816.0,0
31,423.0,817.0,0
32,424.0,818.0,0
33,424.0,819.0,0
34,426.0,819.0,0
35,428.0,820.0,0
36,428.0,822.0,0
37,430.0,823.0,0
38,430.0,824.0,0
39,431.0,824.0,0
40,432.0,825.0,0
41,433.0,826.0,0
42,433.0,827.0,0
43,433.0,827.0,0
44,435.0,828.0,0
45,435.0,829.0,0
46,436.0,830.0,0
47,437.0,830.0,0
48,438.0,831.0,0
49,440.0,831.0,0
50,441.0,833.0,0
51,442.0,833.0,0
52,443.0,834.0,0
53,443.0,835.0,0
54,444.0,836.0,0
55,445.0,837.0,0
56,446.0,838.0,0
57,447.0,839.0,0
58,448.0,841.0,0
59,448.0,842.0,0
60,449.0,843.0,0
61,451.0,843.0,0
62,452.0,843.0,0
63,453.0,844.0,0
64,454.0,845.0,0
65,455.0,846.0,0
66,456.0,846.0,0
67,457.0,847.0,0
68,458.0,849.0,0
69,460.0,850.0,0
70,460.0,851.0,0
71,461.0,852.0,0
72,462.0,853.0,0
73,463.0,854.0,0
74,464.0,855.0,0
75,465.0,856.0,0
76,466.0,857.0,0
77,466.0,859.0,0
78,467.0,860.0,0
79,468.0,862.0,0
80,469.0,862.0,0
81,469.0,864.0,0
82,471.0,865.0,0
83,472.0,867.0,0
84,473.0,868.0,0
85,474.0,869.0,0
86,474.0,870.0,0
87,475.0,872.0,0
88,475.0,873.0,0
89,476.0,874.0,0
90,477.0,875.0,0
91,478.0,876.0,0
92,479.0,877.0,0
93,481.0,878.0,0
94,482.0,879.0,0
95,483.0,879.0,0
96,483.0,880.0,0
97,484.0,880.0,0
98,485.0,881.0,0
99,486.0,881.0,0
100,487.0,882.0,0
101,489.0,883.0,0
102,489.0,884.0,0
103,490.0,884.0,0
104,490.0,885.0,0
105,492.0,886.0,0
106,492.0,887.0,0
107,493.0,888.0,0
108,495.0,889.0,0
109,496.0,889.0,0
110,497.0,891.0,0
111,498.0,891.0,0
112,498.0,892.0,0
113,499.0,893.0,0
114,500.0,894.0,0
115,501.0,894.0,0
116,501.0,896.0,0
117,502.0,897.0,0
118,502.0,899.0,0
119,503.0,900.0,0
120,504.0,901.0,0
121,505.0,903.0,0
122,505.0,904.0,0
123,507.0,905.0,0
124,508.0,906.0,0
125,509.0,906.0,0
126,510.0,908.0,0
127,511.0,909.0,0
128,513.0,911.0,0
129,513.0,912.0,0
130,515.0,913.0,0
131,516.0,915.0,0
132,518.0,916.0,0
133,519.0,916.0,0
134,520.0,917.0,0
135,521.0,918.0,0
136,522.0,919.0,0
137,523.0,919.0,0
138,523.0,920.0,0
139,524.0,921.0,0
140,524.0,922.0,0
141,525.0,922.0,0
142,526.0,924.0,0
143,528.0,924.0,0
144,528.0,926.0,0
145,529.0,927.0,0
146,530.0,928.0,0
147,532.0,930.0,0
148,533.0,930.0,0
149,534.0,932.0,0
150,535.0,932.0,0
151,536.0,934.0,0
152,537.0,934.0,0
153,537.0,934.0,0
154,537.0,935.0,0
155,538.0,936.0,0
156,539.0,937.0,0
157,540.0,937.0,0
158,540.0,939.0,0
159,541.0,939.0,0
160,542.0,940.0,0
161,543.0,941.0,0
162,544.0,942.0,0
163,545.0,943.0,0
164,546.0,944.0,0
165,547.0,945.0,0
166,548.0,946.0,0
167,549.0,946.0,0
168,549.0,947.0,0
169,551.0,948.0,0
170,552.0,949.0,0
171,554.0,950.0,0
172,554.0,951.0,0
173,555.0,952.0,0
174,557.0,952.0,0
175,558.0,953.0,0
176,560.0,954.0,0
177,561.0,955.0,0
178,562.0,956.0,0
179,563.0,956.0,0
180,564.0,957.0,0
181,566.0,957.0,0
182,566.0,958.0,0
183,566.0,959.0,0
184,567.0,960.0,0
185,568.0,961.0,0
186,569.0,962.0,0
187,570.0,962.0,0
188,570.0,963.0,0
189,572.0,964.0,0
190,572.0,965.0,0
191,573.0,966.0,0
192,574.0,967.0,0
193,575.0,968.0,0
194,576.0,968.0,0
195,577.0,969.0,0
196,579.0,971.0,0
197,579.0,971.0,0
198,580.0,973.0,0
199,581.0,974.0,0
200,582.0,975.0,0
201,583.0,976.0,0
202,585.0,977.0,0
203,586.0,978.0,0
204,587.0,978.0,0
205,588.0,979.0,0
206,589.0,980.0,0
207,590.0,980.0,0
208,591.0,981.0,0
209,592.0,982.0,0
210,593.0,984.0,0
211,594.0,986.0,0
212,596.0,987.0,0
213,596.0,988.0,0
214,598.0,990.0,0
215,599.0,991.0,0
216,600.0,992.0,0
217,601.0,993.0,0
218,603.0,994.0,0
219,604.0,995.0,0
220,605.0,997.0,0
221,605.0,998.0,0
222,605.0,998.0,0
223,607.0,999.0,0
224,608.0,1000.0,0
225,608.0,1001.0,0
226,609.0,1002.0,0
227,609.0,1003.0,0
228,611.0,1004.0,0
229,611.0,1004.0,0
230,613.0,1005.0,0
231,614.0,1006.0,0
232,615.0,1006.0,0
233,616.0,1007.0,0
234,617.0,1008.0,0
235,618.0,1010.0,0
236,619.0,1011.0,0
237,621.0,1012.0,0
238,623.0,1013.0,0
