t,x,y,label
126,467.0,1.0,1
127,470.0,5.0,1
128,473.0,8.0,1
129,475.0,12.0,1
130,477.0,15.0,1
131,478.0,18.0,1
132,479.0,21.0,1
133,480.0,23.0,1
134,483.0,26.0,1
135,485.0,29.0,1
136,487.0,33.0,1
137,489.0,37.0,1
138,492.0,40.0,1
139,497.0,43.0,1
140,499.0,46.0,1
141,502.0,50.0,1
142,506.0,54.0,1
143,509.0,57.0,1
144,511.0,59.0,1
145,513.0,61.0,1
146,514.0,64.0,1
147,516.0,67.0,1
148,518.0,69.0,1
149,519.0,69.0,1
150,521.0,70.0,1
151,521.0,71.0,1
152,521.0,71.0,1
153,523.0,72.0,1
154,523.0,74.0,1
155,525.0,75.0,1
156,523.0,76.0,1
157,524.0,78.0,1
158,525.0,79.0,1
159,527.0,79.0,1
160,530.0,78.0,1
161,532.0,77.0,1
162,534.0,75.0,1
163,536.0,73.0,1
164,536.0,69.0,1
165,535.0,67.0,1
166,533.0,65.0,1
167,532.0,63.0,1
168,529.0,62.0,1
169,528.0,62.0,1
170,527.0,63.0,1
171,527.0,65.0,1
172,527.0,68.0,1
173,528.0,70.0,1
174,529.0,71.0,1
175,530.0,73.0,1
176,532.0,75.0,1
177,533.0,78.0,1
178,535.0,79.0,1
179,535.0,82.0,1
180,535.0,83.0,1
181,535.0,86.0,1
182,535.0,87.0,1
183,538.0,88.0,1
184,538.0,89.0,1
185,539.0,91.0,1
186,542.0,91.0,1
187,544.0,92.0,1
188,547.0,93.0,1
189,549.0,92.0,1
190,551.0,91.0,1
191,552.0,92.0,1
192,552.0,92.0,1
193,553.0,93.0,1
194,552.0,93.0,1
195,554.0,94.0,1
196,555.0,94.0,1
197,556.0,95.0,1
198,557.0,95.0,1
199,558.0,97.0,1
200,561.0,98.0,1
201,566.0,99.0,1
202,571.0,98.0,1
203,574.0,98.0,1
204,577.0,99.0,1
205,580.0,100.0,1
206,583.0,102.0,1
207,585.0,103.0,1
208,587.0,105.0,1
209,589.0,105.0,1
210,593.0,105.0,1
211,597.0,106.0,1
212,600.0,107.0,1
213,603.0,108.0,1
214,605.0,107.0,1
215,608.0,107.0,1
216,612.0,105.0,1
217,615.0,104.0,1
218,617.0,102.0,1
219,618.0,100.0,1
220,618.0,98.0,1
221,619.0,98.0,1
222,619.0,98.0,1
223,619.0,98.0,1
224,620.0,98.0,1
225,620.0,97.0,1
226,620.0,95.0,1
227,622.0,92.0,1
228,624.0,89.0,1
229,627.0,85.0,1
230,628.0,80.0,1
231,630.0,76.0,1
232,631.0,71.0,1
233,632.0,68.0,1
234,633.0,66.0,1
235,635.0,65.0,1
236,637.0,66.0,1
237,640.0,67.0,1
238,643.0,68.0,1
239,645.0,67.0,1
240,647.0,67.0,1
241,649.0,69.0,1
242,651.0,71.0,1
243,652.0,72.0,1
244,652.0,71.0,1
245,653.0,69.0,1
246,654.0,67.0,1
247,655.0,65.0,1
248,655.0,64.0,1
249,655.0,63.0,1
250,656.0,62.0,1
251,657.0,62.0,1
252,658.0,62.0,1
253,659.0,61.0,1
254,661.0,62.0,1
255,664.0,61.0,1
256,666.0,62.0,1
257,669.0,61.0,1
258,671.0,59.0,1
259,673.0,57.0,1
260,674.0,55.0,1
261,675.0,53.0,1
262,677.0,51.0,1
263,677.0,49.0,1
264,675.0,46.0,1
265,673.0,43.0,1
266,672.0,40.0,1
267,671.0,39.0,1
268,672.0,37.0,1
269,673.0,35.0,1
270,675.0,33.0,1
271,676.0,32.0,1
272,678.0,31.0,1
273,682.0,30.0,1
274,686.0,30.0,1
275,690.0,28.0,1
276,691.0,26.0,1
277,692.0,23.0,1
278,692.0,21.0,1
279,693.0,19.0,1
280,695.0,18.0,1
281,695.0,16.0,1
282,694.0,15.0,1
283,694.0,14.0,1
284,694.0,13.0,1
285,694.0,12.0,1
286,694.0,11.0,1
287,695.0,10.0,1
288,697.0,12.0,1
289,700.0,12.0,1
290,703.0,12.0,1
291,704.0,11.0,1
292,705.0,10.0,1
293,707.0,10.0,1
294,708.0,9.0,1
295,710.0,9.0,1
296,714.0,8.0,1
297,716.0,7.0,1
298,719.0,8.0,1
299,722.0,8.0,1
300,724.0,10.0,1
