t,x,y,label
0,174.0,844.0,0
1,175.0,845.0,0
2,176.0,846.0,0
3,177.0,847.0,0
4,179.0,847.0,0
5,181.0,848.0,0
6,182.0,849.0,0
7,183.0,850.0,0
8,184.0,851.0,0
9,186.0,852.0,0
10,186.0,853.0,0
11,187.0,854.0,0
12,188.0,854.0,0
13,188.0,855.0,0
14,189.0,857.0,0
15,189.0,857.0,0
16,190.0,858.0,0
17,190.0,859.0,0
18,192.0,860.0,0
19,193.0,861.0,0
20,194.0,862.0,0
21,195.0,863.0,0
22,195.0,864.0,0
23,196.0,865.0,0
24,197.0,866.0,0
25,199.0,867.0,0
26,199.0,868.0,0
27,201.0,869.0,0
28,201.0,869.0,0
29,203.0,870.0,0
30,203.0,871.0,0
31,204.0,872.0,0
32,205.0,872.0,0
33,207.0,873.0,0
34,208.0,875.0,0
35,209.0,875.0,0
36,211.0,876.0,0
37,212.0,877.0,0
38,213.0,878.0,0
39,214.0,879.0,0
40,215.0,879.0,0
41,216.0,880.0,0
42,218.0,881.0,0
43,219.0,881.0,0
44,221.0,882.0,0
45,222.0,884.0,0
46,223.0,884.0,0
47,224.0,886.0,0
48,226.0,887.0,0
49,227.0,888.0,0
50,228.0,889.0,0
51,229.0,890.0,0
52,230.0,890.0,0
53,232.0,891.0,0
54,233.0,892.0,0
55,234.0,893.0,0
56,235.0,893.0,0
57,235.0,894.0,0
58,236.0,896.0,0
59,237.0,897.0,0
60,239.0,897.0,0
61,240.0,899.0,0
62,240.0,899.0,0
63,241.0,900.0,0
64,241.0,901.0,0
65,242.0,903.0,0
66,244.0,904.0,0
67,245.0,904.0,0
68,246.0,904.0,0
69,247.0,905.0,0
70,248.0,906.0,0
71,249.0,907.0,0
72,251.0,908.0,0
73,252.0,909.0,0
74,254.0,909.0,0
75,254.0,910.0,0
76,256.0,911.0,0
77,257.0,912.0,0
78,259.0,914.0,0
79,259.0,915.0,0
80,261.0,916.0,0
81,261.0,917.0,0
82,262.0,918.0,0
83,263.0,919.0,0
84,264.0,919.0,0
85,264.0,919.0,0
86,265.0,920.0,0
87,266.0,921.0,0
88,267.0,922.0,0
89,268.0,923.0,0
90,269.0,925.0,0
91,271.0,925.0,0
92,271.0,926.0,0
93,273.0,927.0,0
94,274.0,928.0,0
95,275.0,929.0,0
96,277.0,930.0,0
97,279.0,931.0,0
98,279.0,933.0,0
99,281.0,934.0,0
100,281.0,936.0,0
101,283.0,936.0,0
102,283.0,936.0,0
103,285.0,938.0,0
104,287.0,939.0,0
105,287.0,940.0,0
106,289.0,941.0,0
107,289.0,942.0,0
108,290.0,943.0,0
109,291.0,945.0,0
110,291.0,946.0,0
111,291.0,947.0,0
112,293.0,948.0,0
113,294.0,950.0,0
114,295.0,951.0,0
115,296.0,951.0,0
116,298.0,952.0,0
117,299.0,954.0,0
118,299.0,955.0,0
119,300.0,956.0,0
120,301.0,956.0,0
121,301.0,958.0,0
122,303.0,959.0,0
123,305.0,960.0,0
124,306.0,961.0,0
125,306.0,961.0,0
126,307.0,963.0,0
127,307.0,964.0,0
128,308.0,965.0,0
129,309.0,966.0,0
130,311.0,967.0,0
131,312.0,969.0,0
132,312.0,969.0,0
133,314.0,971.0,0
134,314.0,971.0,0
135,315.0,973.0,0
136,316.0,973.0,0
137,317.0,975.0,0
138,319.0,977.0,0
139,319.0,977.0,0
140,320.0,978.0,0
141,321.0,978.0,0
142,322.0,979.0,0
143,323.0,980.0,0
144,324.0,982.0,0
145,326.0,984.0,0
146,328.0,984.0,0
147,329.0,985.0,0
148,329.0,985.0,0
149,331.0,986.0,0
150,332.0,987.0,0
151,333.0,988.0,0
152,333.0,989.0,0
153,335.0,989.0,0
154,336.0,990.0,0
155,337.0,990.0,0
156,338.0,990.0,0
157,340.0,992.0,0
158,341.0,993.0,0
159,342.0,994.0,0
160,343.0,995.0,0
161,344.0,996.0,0
162,345.0,996.0,0
163,345.0,997.0,0
164,346.0,997.0,0
165,347.0,999.0,0
166,347.0,1000.0,0
167,349.0,1002.0,0
168,350.0,1003.0,0
169,351.0,1004.0,0
170,351.0,1005.0,0
171,352.0,1007.0,0
172,353.0,1008.0,0
173,353.0,1008.0,0
174,354.0,1009.0,0
175,355.0,1011.0,0
176,356.0,1011.0,0
177,357.0,1012.0,0
178,358.0,1013.0,0
179,359.0,1014.0,0
180,360.0,1015.0,0
181,362.0,1015.0,0
182,363.0,1017.0,0
183,365.0,1018.0,0
184,366.0,1018.0,0
185,367.0,1020.0,0
186,369.0,1021.0,0
187,370.0,1022.0,0
188,371.0,1022.0,0
189,372.0,1023.0,0
190,373.0,1024.0,0
