t,x,y,label
223,2.0,322.0,0
224,3.0,323.0,0
225,3.0,324.0,0
226,4.0,325.0,0
227,5.0,326.0,0
228,5.0,327.0,0
229,6.0,328.0,0
230,6.0,329.0,0
231,7.0,330.0,0
232,8.0,331.0,0
233,9.0,333.0,0
234,10.0,334.0,0
235,12.0,335.0,0
236,13.0,336.0,0
237,13.0,337.0,0
238,14.0,338.0,0
239,15.0,339.0,0
240,16.0,340.0,0
241,16.0,340.0,0
242,18.0,342.0,0
243,18.0,343.0,0
244,20.0,344.0,0
245,21.0,345.0,0
246,22.0,345.0,0
247,22.0,346.0,0
248,24.0,347.0,0
249,24.0,349.0,0
250,25.0,350.0,0
251,26.0,351.0,0
252,26.0,353.0,0
253,27.0,354.0,0
254,27.0,354.0,0
255,27.0,355.0,0
256,29.0,357.0,0
257,30.0,358.0,0
258,32.0,360.0,0
259,33.0,360.0,0
260,34.0,361.0,0
261,35.0,362.0,0
262,36.0,363.0,0
263,37.0,364.0,0
264,38.0,364.0,0
265,39.0,366.0,0
266,41.0,366.0,0
267,42.0,367.0,0
268,44.0,369.0,0
269,44.0,370.0,0
270,46.0,371.0,0
271,46.0,371.0,0
272,48.0,373.0,0
273,49.0,374.0,0
274,50.0,375.0,0
275,51.0,376.0,0
276,52.0,378.0,0
277,53.0,380.0,0
278,54.0,381.0,0
279,55.0,382.0,0
280,56.0,384.0,0
281,56.0,385.0,0
282,57.0,386.0,0
283,59.0,387.0,0
284,59.0,389.0,0
285,60.0,390.0,0
286,61.0,391.0,0
287,63.0,392.0,0
288,63.0,393.0,0
289,65.0,394.0,0
290,65.0,395.0,0
291,66.0,396.0,0
292,67.0,397.0,0
293,68.0,398.0,0
294,69.0,400.0,0
295,69.0,400.0,0
296,70.0,401.0,0
297,71.0,402.0,0
298,71.0,402.0,0
299,73.0,404.0,0
300,73.0,405.0,0
