t,x,y,label
24,51.0,1.0,1
25,54.0,6.0,1
26,57.0,11.0,1
27,60.0,16.0,1
28,65.0,20.0,1
29,69.0,24.0,1
30,72.0,26.0,1
31,75.0,28.0,1
32,78.0,30.0,1
33,80.0,32.0,1
34,81.0,35.0,1
35,82.0,36.0,1
36,84.0,37.0,1
37,87.0,39.0,1
38,89.0,38.0,1
39,92.0,40.0,1
40,95.0,41.0,1
41,98.0,42.0,1
42,98.0,44.0,1
43,98.0,48.0,1
44,98.0,50.0,1
45,100.0,53.0,1
46,102.0,55.0,1
47,104.0,58.0,1
48,107.0,61.0,1
49,109.0,64.0,1
50,111.0,65.0,1
51,116.0,68.0,1
52,119.0,70.0,1
53,123.0,73.0,1
54,127.0,76.0,1
55,131.0,78.0,1
56,133.0,81.0,1
57,135.0,83.0,1
58,136.0,85.0,1
59,138.0,86.0,1
60,139.0,86.0,1
61,141.0,87.0,1
62,144.0,87.0,1
63,147.0,88.0,1
64,151.0,86.0,1
65,155.0,85.0,1
66,157.0,84.0,1
67,160.0,84.0,1
68,164.0,84.0,1
69,168.0,85.0,1
70,170.0,85.0,1
71,171.0,85.0,1
72,173.0,86.0,1
73,173.0,87.0,1
74,172.0,86.0,1
75,172.0,87.0,1
76,172.0,90.0,1
77,172.0,92.0,1
78,172.0,94.0,1
79,172.0,97.0,1
80,172.0,100.0,1
81,170.0,102.0,1
82,171.0,105.0,1
83,172.0,106.0,1
84,172.0,107.0,1
85,171.0,108.0,1
86,170.0,110.0,1
87,170.0,113.0,1
88,171.0,116.0,1
89,170.0,119.0,1
90,170.0,122.0,1
91,169.0,124.0,1
92,168.0,125.0,1
93,166.0,125.0,1
94,167.0,124.0,1
95,166.0,123.0,1
96,165.0,121.0,1
97,164.0,119.0,1
98,163.0,118.0,1
99,163.0,118.0,1
100,162.0,117.0,1
101,160.0,116.0,1
102,158.0,115.0,1
103,157.0,115.0,1
104,156.0,113.0,1
105,157.0,111.0,1
106,154.0,109.0,1
107,153.0,108.0,1
108,150.0,107.0,1
109,148.0,107.0,1
110,146.0,107.0,1
111,146.0,107.0,1
112,146.0,106.0,1
113,146.0,105.0,1
114,147.0,104.0,1
115,146.0,105.0,1
116,145.0,104.0,1
117,143.0,103.0,1
118,140.0,103.0,1
119,137.0,104.0,1
120,136.0,106.0,1
121,135.0,107.0,1
122,133.0,108.0,1
123,131.0,107.0,1
124,128.0,105.0,1
125,125.0,106.0,1
126,122.0,108.0,1
127,120.0,110.0,1
128,117.0,111.0,1
129,113.0,112.0,1
130,110.0,113.0,1
131,109.0,113.0,1
132,107.0,114.0,1
133,105.0,115.0,1
134,103.0,116.0,1
135,100.0,118.0,1
136,97.0,119.0,1
137,96.0,121.0,1
138,96.0,122.0,1
139,95.0,124.0,1
140,93.0,127.0,1
141,91.0,130.0,1
142,89.0,135.0,1
143,88.0,139.0,1
144,86.0,144.0,1
145,84.0,148.0,1
146,83.0,151.0,1
147,80.0,154.0,1
148,77.0,156.0,1
149,74.0,157.0,1
150,70.0,158.0,1
151,66.0,160.0,1
152,63.0,160.0,1
153,61.0,160.0,1
154,61.0,162.0,1
155,61.0,164.0,1
156,60.0,168.0,1
157,59.0,174.0,1
158,59.0,178.0,1
159,58.0,183.0,1
160,57.0,187.0,1
161,56.0,192.0,1
162,55.0,196.0,1
163,55.0,197.0,1
164,54.0,197.0,1
165,53.0,197.0,1
166,52.0,197.0,1
167,51.0,197.0,1
168,50.0,198.0,1
169,50.0,197.0,1
170,51.0,196.0,1
171,52.0,195.0,1
172,51.0,195.0,1
173,50.0,197.0,1
174,49.0,196.0,1
175,48.0,196.0,1
176,48.0,195.0,1
177,48.0,195.0,1
178,48.0,193.0,1
179,47.0,191.0,1
180,48.0,188.0,1
181,49.0,187.0,1
182,50.0,187.0,1
183,51.0,188.0,1
184,52.0,187.0,1
185,53.0,186.0,1
186,54.0,185.0,1
187,55.0,184.0,1
188,57.0,183.0,1
189,58.0,182.0,1
190,58.0,180.0,1
191,59.0,180.0,1
192,59.0,177.0,1
193,59.0,175.0,1
194,58.0,174.0,1
195,59.0,173.0,1
196,60.0,172.0,1
197,60.0,172.0,1
198,59.0,171.0,1
199,59.0,170.0,1
200,60.0,170.0,1
201,59.0,170.0,1
