t,x,y,label
0,821.0,992.0,0
1,822.0,993.0,0
2,824.0,994.0,0
3,824.0,996.0,0
4,825.0,997.0,0
5,826.0,998.0,0
6,827.0,998.0,0
7,828.0,999.0,0
8,828.0,1000.0,0
9,829.0,1002.0,0
10,829.0,1003.0,0
11,830.0,1004.0,0
12,831.0,1005.0,0
13,832.0,1006.0,0
14,833.0,1007.0,0
15,834.0,1007.0,0
16,836.0,1008.0,0
17,837.0,1008.0,0
18,838.0,1009.0,0
19,838.0,1009.0,0
20,839.0,1010.0,0
21,839.0,1011.0,0
22,841.0,1012.0,0
23,842.0,1013.0,0
24,843.0,1014.0,0
25,844.0,1014.0,0
26,845.0,1015.0,0
27,846.0,1016.0,0
28,848.0,1017.0,0
29,849.0,1018.0,0
30,850.0,1019.0,0
31,852.0,1020.0,0
32,852.0,1021.0,0
33,853.0,1022.0,0
34,854.0,1024.0,0
