t,x,y,label
0,533.0,729.0,0
1,534.0,731.0,0
2,535.0,732.0,0
3,536.0,733.0,0
4,537.0,734.0,0
5,538.0,735.0,0
6,540.0,736.0,0
7,541.0,737.0,0
8,542.0,738.0,0
9,543.0,740.0,0
10,543.0,741.0,0
11,544.0,742.0,0
12,545.0,744.0,0
13,546.0,745.0,0
14,548.0,745.0,0
15,549.0,746.0,0
16,550.0,747.0,0
17,550.0,749.0,0
18,551.0,749.0,0
19,553.0,750.0,0
20,554.0,751.0,0
21,555.0,752.0,0
22,555.0,753.0,0
23,556.0,753.0,0
24,557.0,755.0,0
25,558.0,756.0,0
26,560.0,756.0,0
27,561.0,757.0,0
28,562.0,758.0,0
29,563.0,760.0,0
30,564.0,761.0,0
31,564.0,762.0,0
32,565.0,763.0,0
33,567.0,764.0,0
34,568.0,765.0,0
35,569.0,767.0,0
36,570.0,767.0,0
37,572.0,769.0,0
38,573.0,771.0,0
39,574.0,772.0,0
40,575.0,773.0,0
41,576.0,774.0,0
42,577.0,775.0,0
43,578.0,776.0,0
44,579.0,777.0,0
45,580.0,778.0,0
46,580.0,779.0,0
47,582.0,780.0,0
48,583.0,781.0,0
49,584.0,781.0,0
50,585.0,782.0,0
51,585.0,783.0,0
52,585.0,784.0,0
53,587.0,785.0,0
54,588.0,786.0,0
55,589.0,788.0,0
56,590.0,789.0,0
57,590.0,791.0,0
58,591.0,791.0,0
59,591.0,792.0,0
60,593.0,793.0,0
61,595.0,795.0,0
62,595.0,795.0,0
63,596.0,797.0,0
64,598.0,797.0,0
65,599.0,799.0,0
66,599.0,800.0,0
67,600.0,800.0,0
68,602.0,801.0,0
69,602.0,802.0,0
70,603.0,803.0,0
71,604.0,804.0,0
72,606.0,806.0,0
73,606.0,807.0,0
74,607.0,809.0,0
75,608.0,810.0,0
76,610.0,811.0,0
77,611.0,811.0,0
78,612.0,812.0,0
79,612.0,813.0,0
80,613.0,814.0,0
81,614.0,815.0,0
82,615.0,816.0,0
83,616.0,816.0,0
84,617.0,818.0,0
85,618.0,819.0,0
86,619.0,819.0,0
87,621.0,820.0,0
88,622.0,821.0,0
89,623.0,822.0,0
90,624.0,824.0,0
91,625.0,825.0,0
92,626.0,826.0,0
93,628.0,827.0,0
94,629.0,828.0,0
95,629.0,829.0,0
96,630.0,830.0,0
97,631.0,831.0,0
98,633.0,833.0,0
99,633.0,833.0,0
100,633.0,835.0,0
101,634.0,837.0,0
102,635.0,837.0,0
103,636.0,838.0,0
104,637.0,839.0,0
105,638.0,840.0,0
