t,x,y,label
0,783.0,972.0,1
1,784.0,975.0,1
2,785.0,981.0,1
3,787.0,986.0,1
4,788.0,989.0,1
5,790.0,990.0,1
6,791.0,990.0,1
7,793.0,988.0,1
8,795.0,987.0,1
9,796.0,987.0,1
10,795.0,984.0,1
11,794.0,984.0,1
12,793.0,984.0,1
13,792.0,985.0,1
14,791.0,986.0,1
15,792.0,988.0,1
16,792.0,991.0,1
17,791.0,995.0,1
18,791.0,998.0,1
19,790.0,1000.0,1
20,790.0,1002.0,1
21,790.0,1005.0,1
22,791.0,1004.0,1
23,793.0,1004.0,1
24,796.0,1004.0,1
25,799.0,1004.0,1
26,801.0,1003.0,1
27,803.0,1004.0,1
28,804.0,1005.0,1
29,806.0,1006.0,1
30,807.0,1010.0,1
31,808.0,1013.0,1
32,810.0,1014.0,1
33,813.0,1017.0,1
34,816.0,1018.0,1
35,819.0,1020.0,1
36,821.0,1021.0,1
