t,x,y,label
157,1.0,734.0,1
158,6.0,736.0,1
159,11.0,737.0,1
160,15.0,740.0,1
161,20.0,744.0,1
162,22.0,746.0,1
163,24.0,747.0,1
164,25.0,748.0,1
165,28.0,749.0,1
166,32.0,749.0,1
167,36.0,750.0,1
168,40.0,750.0,1
169,44.0,752.0,1
170,47.0,754.0,1
171,49.0,759.0,1
172,51.0,764.0,1
173,55.0,769.0,1
174,58.0,773.0,1
175,62.0,777.0,1
176,67.0,780.0,1
177,72.0,782.0,1
178,76.0,786.0,1
179,79.0,789.0,1
180,80.0,793.0,1
181,78.0,796.0,1
182,76.0,799.0,1
183,74.0,802.0,1
184,73.0,804.0,1
185,70.0,806.0,1
186,68.0,809.0,1
187,66.0,812.0,1
188,67.0,815.0,1
189,69.0,818.0,1
190,72.0,819.0,1
191,75.0,821.0,1
192,78.0,824.0,1
193,79.0,828.0,1
194,80.0,830.0,1
195,81.0,834.0,1
196,81.0,838.0,1
197,81.0,842.0,1
198,81.0,847.0,1
199,81.0,853.0,1
200,83.0,860.0,1
201,86.0,867.0,1
202,89.0,873.0,1
203,92.0,878.0,1
204,94.0,884.0,1
205,95.0,887.0,1
206,96.0,888.0,1
207,97.0,890.0,1
208,97.0,893.0,1
209,97.0,895.0,1
210,97.0,896.0,1
211,98.0,897.0,1
212,99.0,899.0,1
213,99.0,899.0,1
214,102.0,900.0,1
215,105.0,901.0,1
216,108.0,904.0,1
217,111.0,906.0,1
218,116.0,906.0,1
219,119.0,907.0,1
220,123.0,908.0,1
221,125.0,910.0,1
222,128.0,912.0,1
223,130.0,912.0,1
224,133.0,912.0,1
225,134.0,913.0,1
226,137.0,913.0,1
227,140.0,913.0,1
228,142.0,913.0,1
229,145.0,912.0,1
230,147.0,912.0,1
231,150.0,911.0,1
232,152.0,911.0,1
233,154.0,910.0,1
234,156.0,910.0,1
235,158.0,910.0,1
236,161.0,910.0,1
237,164.0,910.0,1
238,167.0,911.0,1
239,170.0,912.0,1
240,172.0,914.0,1
241,174.0,916.0,1
242,177.0,918.0,1
243,181.0,920.0,1
244,185.0,924.0,1
245,190.0,927.0,1
246,193.0,930.0,1
247,195.0,933.0,1
248,196.0,937.0,1
249,197.0,942.0,1
250,199.0,945.0,1
251,201.0,949.0,1
252,202.0,953.0,1
253,204.0,956.0,1
254,205.0,961.0,1
255,207.0,964.0,1
256,208.0,968.0,1
257,210.0,972.0,1
258,211.0,975.0,1
259,212.0,979.0,1
260,216.0,982.0,1
261,218.0,986.0,1
262,222.0,990.0,1
263,227.0,994.0,1
264,232.0,999.0,1
265,236.0,1002.0,1
266,241.0,1003.0,1
267,244.0,1004.0,1
268,247.0,1004.0,1
269,250.0,1004.0,1
270,252.0,1005.0,1
271,254.0,1005.0,1
272,257.0,1005.0,1
273,260.0,1007.0,1
274,264.0,1011.0,1
275,269.0,1014.0,1
276,274.0,1017.0,1
277,280.0,1021.0,1
