t,x,y,label
0,852.0,420.0,1
1,854.0,421.0,1
2,855.0,420.0,1
3,858.0,419.0,1
4,860.0,420.0,1
5,861.0,418.0,1
6,864.0,415.0,1
7,865.0,412.0,1
8,867.0,408.0,1
9,869.0,404.0,1
10,869.0,402.0,1
11,871.0,399.0,1
12,870.0,397.0,1
13,872.0,395.0,1
14,875.0,394.0,1
15,877.0,393.0,1
16,879.0,392.0,1
17,881.0,394.0,1
18,885.0,395.0,1
19,888.0,396.0,1
20,892.0,397.0,1
21,895.0,399.0,1
22,898.0,400.0,1
23,903.0,401.0,1
24,907.0,403.0,1
25,912.0,404.0,1
26,916.0,405.0,1
27,920.0,404.0,1
28,924.0,402.0,1
29,928.0,400.0,1
30,931.0,396.0,1
31,932.0,392.0,1
32,934.0,389.0,1
33,937.0,387.0,1
34,939.0,387.0,1
35,943.0,389.0,1
36,944.0,390.0,1
37,945.0,390.0,1
38,946.0,390.0,1
39,949.0,391.0,1
40,952.0,393.0,1
41,956.0,395.0,1
42,960.0,397.0,1
43,964.0,397.0,1
44,969.0,397.0,1
45,972.0,396.0,1
46,976.0,395.0,1
47,982.0,394.0,1
48,987.0,393.0,1
49,992.0,392.0,1
50,997.0,391.0,1
51,1002.0,388.0,1
52,1005.0,387.0,1
53,1007.0,386.0,1
54,1009.0,386.0,1
55,1009.0,385.0,1
56,1008.0,382.0,1
57,1007.0,380.0,1
58,1007.0,378.0,1
59,1007.0,375.0,1
60,1007.0,373.0,1
61,1007.0,372.0,1
62,1007.0,370.0,1
63,1009.0,367.0,1
64,1010.0,364.0,1
65,1013.0,363.0,1
66,1016.0,361.0,1
67,1019.0,360.0,1
68,1022.0,358.0,1
