t,x,y,label
0,878.0,799.0,1
1,879.0,800.0,1
2,880.0,803.0,1
3,883.0,804.0,1
4,886.0,806.0,1
5,889.0,808.0,1
6,892.0,808.0,1
7,894.0,810.0,1
8,896.0,811.0,1
9,897.0,815.0,1
10,898.0,819.0,1
11,902.0,821.0,1
12,906.0,824.0,1
13,912.0,826.0,1
14,918.0,830.0,1
15,923.0,832.0,1
16,926.0,835.0,1
17,931.0,837.0,1
18,935.0,838.0,1
19,938.0,839.0,1
20,942.0,839.0,1
21,945.0,840.0,1
22,950.0,841.0,1
23,954.0,842.0,1
24,958.0,844.0,1
25,962.0,847.0,1
26,965.0,848.0,1
27,967.0,850.0,1
28,969.0,850.0,1
29,972.0,852.0,1
30,975.0,852.0,1
31,977.0,852.0,1
32,976.0,853.0,1
33,976.0,854.0,1
34,975.0,856.0,1
35,972.0,859.0,1
36,970.0,861.0,1
37,970.0,862.0,1
38,971.0,863.0,1
39,972.0,862.0,1
40,974.0,862.0,1
41,977.0,863.0,1
42,980.0,863.0,1
43,983.0,863.0,1
44,985.0,862.0,1
45,987.0,862.0,1
46,990.0,862.0,1
47,991.0,862.0,1
48,993.0,862.0,1
49,996.0,863.0,1
50,999.0,863.0,1
51,1001.0,864.0,1
52,1004.0,866.0,1
53,1006.0,867.0,1
54,1008.0,868.0,1
55,1012.0,869.0,1
56,1017.0,870.0,1
57,1023.0,873.0,1
