t,x,y,label
0,607.0,903.0,1
1,608.0,906.0,1
2,610.0,907.0,1
3,611.0,909.0,1
4,613.0,913.0,1
5,616.0,914.0,1
6,617.0,915.0,1
7,619.0,914.0,1
8,619.0,914.0,1
9,619.0,913.0,1
10,619.0,912.0,1
11,618.0,910.0,1
12,618.0,907.0,1
13,619.0,905.0,1
14,619.0,902.0,1
15,619.0,900.0,1
16,621.0,896.0,1
17,624.0,894.0,1
18,626.0,893.0,1
19,629.0,893.0,1
20,631.0,892.0,1
21,631.0,891.0,1
22,631.0,890.0,1
23,633.0,888.0,1
24,635.0,886.0,1
25,636.0,886.0,1
26,636.0,886.0,1
27,636.0,888.0,1
28,637.0,889.0,1
29,639.0,891.0,1
30,641.0,892.0,1
31,642.0,892.0,1
32,646.0,892.0,1
33,652.0,890.0,1
34,656.0,887.0,1
35,662.0,886.0,1
36,668.0,885.0,1
37,672.0,885.0,1
38,674.0,883.0,1
39,677.0,881.0,1
40,680.0,880.0,1
41,684.0,878.0,1
42,687.0,874.0,1
43,691.0,870.0,1
44,695.0,866.0,1
45,698.0,862.0,1
46,701.0,858.0,1
47,702.0,853.0,1
48,703.0,849.0,1
49,705.0,845.0,1
50,707.0,842.0,1
51,707.0,839.0,1
52,707.0,837.0,1
53,706.0,836.0,1
54,705.0,836.0,1
55,706.0,835.0,1
56,709.0,836.0,1
57,712.0,838.0,1
58,713.0,838.0,1
59,713.0,837.0,1
60,714.0,836.0,1
61,713.0,837.0,1
62,713.0,836.0,1
63,713.0,836.0,1
64,714.0,835.0,1
65,715.0,834.0,1
66,717.0,834.0,1
67,719.0,832.0,1
68,722.0,829.0,1
69,724.0,826.0,1
70,724.0,824.0,1
71,724.0,820.0,1
72,724.0,817.0,1
73,725.0,815.0,1
74,725.0,815.0,1
75,725.0,815.0,1
76,724.0,815.0,1
77,724.0,816.0,1
78,725.0,815.0,1
79,727.0,815.0,1
80,728.0,814.0,1
81,729.0,812.0,1
82,732.0,810.0,1
83,734.0,809.0,1
84,737.0,808.0,1
85,740.0,807.0,1
86,743.0,804.0,1
87,746.0,802.0,1
88,747.0,798.0,1
89,749.0,795.0,1
