t,x,y,label
0,577.0,300.0,1
1,579.0,300.0,1
2,582.0,301.0,1
3,582.0,300.0,1
4,582.0,301.0,1
5,580.0,302.0,1
6,578.0,303.0,1
7,578.0,305.0,1
8,577.0,306.0,1
9,578.0,308.0,1
10,578.0,309.0,1
11,578.0,312.0,1
12,579.0,314.0,1
13,578.0,314.0,1
14,577.0,314.0,1
15,575.0,315.0,1
16,572.0,315.0,1
17,569.0,316.0,1
18,565.0,317.0,1
19,563.0,319.0,1
20,560.0,319.0,1
21,558.0,319.0,1
22,556.0,320.0,1
23,555.0,320.0,1
24,555.0,320.0,1
25,554.0,321.0,1
26,555.0,318.0,1
27,556.0,316.0,1
28,556.0,313.0,1
29,558.0,310.0,1
30,559.0,307.0,1
31,558.0,305.0,1
32,558.0,303.0,1
33,558.0,301.0,1
34,557.0,300.0,1
35,555.0,301.0,1
36,554.0,302.0,1
37,554.0,301.0,1
38,555.0,301.0,1
39,556.0,301.0,1
40,556.0,301.0,1
41,557.0,300.0,1
42,558.0,298.0,1
43,562.0,297.0,1
44,563.0,295.0,1
45,565.0,294.0,1
46,567.0,295.0,1
47,567.0,296.0,1
48,569.0,297.0,1
49,570.0,298.0,1
50,573.0,299.0,1
51,576.0,299.0,1
52,578.0,299.0,1
53,582.0,299.0,1
54,584.0,298.0,1
55,586.0,298.0,1
56,588.0,299.0,1
57,591.0,300.0,1
58,593.0,302.0,1
59,596.0,302.0,1
60,598.0,302.0,1
61,600.0,301.0,1
62,603.0,300.0,1
63,604.0,298.0,1
64,605.0,297.0,1
65,607.0,297.0,1
66,607.0,297.0,1
67,608.0,299.0,1
68,607.0,301.0,1
69,605.0,301.0,1
70,605.0,301.0,1
71,603.0,298.0,1
72,602.0,296.0,1
73,603.0,292.0,1
74,604.0,287.0,1
75,606.0,283.0,1
76,608.0,280.0,1
77,611.0,279.0,1
78,613.0,278.0,1
79,616.0,278.0,1
80,619.0,278.0,1
81,623.0,278.0,1
82,625.0,278.0,1
83,628.0,279.0,1
84,630.0,280.0,1
85,632.0,281.0,1
86,633.0,280.0,1
87,635.0,280.0,1
88,637.0,280.0,1
89,640.0,281.0,1
90,643.0,282.0,1
91,647.0,285.0,1
92,650.0,287.0,1
93,654.0,290.0,1
94,659.0,294.0,1
95,664.0,296.0,1
96,668.0,298.0,1
97,671.0,299.0,1
98,674.0,298.0,1
99,678.0,297.0,1
100,681.0,300.0,1
101,683.0,303.0,1
102,685.0,306.0,1
103,688.0,310.0,1
104,691.0,311.0,1
105,694.0,314.0,1
106,696.0,316.0,1
107,699.0,318.0,1
108,702.0,321.0,1
109,706.0,321.0,1
110,709.0,322.0,1
111,712.0,321.0,1
112,716.0,321.0,1
113,720.0,322.0,1
114,725.0,321.0,1
115,726.0,322.0,1
116,730.0,324.0,1
117,733.0,326.0,1
118,735.0,328.0,1
119,738.0,331.0,1
120,739.0,331.0,1
121,741.0,331.0,1
122,742.0,329.0,1
123,744.0,327.0,1
124,746.0,325.0,1
125,750.0,323.0,1
126,753.0,320.0,1
127,755.0,318.0,1
128,757.0,316.0,1
129,758.0,316.0,1
130,759.0,316.0,1
131,762.0,316.0,1
132,764.0,315.0,1
133,767.0,314.0,1
134,770.0,312.0,1
135,774.0,312.0,1
136,778.0,312.0,1
137,781.0,311.0,1
138,784.0,311.0,1
139,786.0,310.0,1
140,788.0,311.0,1
141,791.0,311.0,1
142,795.0,309.0,1
143,799.0,310.0,1
144,804.0,310.0,1
145,808.0,312.0,1
146,812.0,312.0,1
147,816.0,314.0,1
148,819.0,314.0,1
149,822.0,312.0,1
150,823.0,311.0,1
151,823.0,308.0,1
152,823.0,305.0,1
153,823.0,304.0,1
154,823.0,304.0,1
155,825.0,304.0,1
156,826.0,304.0,1
157,829.0,306.0,1
158,831.0,306.0,1
159,834.0,308.0,1
160,836.0,311.0,1
161,838.0,314.0,1
162,840.0,317.0,1
163,843.0,320.0,1
164,846.0,323.0,1
165,848.0,324.0,1
166,850.0,325.0,1
167,851.0,326.0,1
168,852.0,326.0,1
169,856.0,325.0,1
170,860.0,324.0,1
171,863.0,324.0,1
172,865.0,324.0,1
173,867.0,326.0,1
174,870.0,329.0,1
175,872.0,334.0,1
176,876.0,337.0,1
177,881.0,340.0,1
178,887.0,341.0,1
179,892.0,341.0,1
180,896.0,339.0,1
181,901.0,337.0,1
182,905.0,336.0,1
183,909.0,336.0,1
184,914.0,337.0,1
185,917.0,338.0,1
186,919.0,339.0,1
187,921.0,341.0,1
188,923.0,343.0,1
189,926.0,347.0,1
190,929.0,350.0,1
191,932.0,353.0,1
192,934.0,356.0,1
193,937.0,358.0,1
