t,x,y,label
0,712.0,746.0,0
1,713.0,746.0,0
2,714.0,748.0,0
3,716.0,749.0,0
4,716.0,750.0,0
5,718.0,751.0,0
6,719.0,752.0,0
7,719.0,752.0,0
8,721.0,753.0,0
9,722.0,755.0,0
10,723.0,755.0,0
11,723.0,756.0,0
12,725.0,757.0,0
13,726.0,758.0,0
14,728.0,759.0,0
15,729.0,761.0,0
16,730.0,762.0,0
17,731.0,763.0,0
18,732.0,764.0,0
19,733.0,765.0,0
20,734.0,767.0,0
21,736.0,768.0,0
22,737.0,769.0,0
23,738.0,771.0,0
24,739.0,771.0,0
25,740.0,772.0,0
26,740.0,773.0,0
27,741.0,774.0,0
28,742.0,776.0,0
29,744.0,776.0,0
30,745.0,777.0,0
31,746.0,778.0,0
32,747.0,778.0,0
33,748.0,780.0,0
34,749.0,780.0,0
35,750.0,782.0,0
36,751.0,783.0,0
37,752.0,784.0,0
38,753.0,785.0,0
39,755.0,786.0,0
40,755.0,788.0,0
41,756.0,789.0,0
42,757.0,790.0,0
43,757.0,791.0,0
44,757.0,792.0,0
45,759.0,793.0,0
46,760.0,794.0,0
47,762.0,795.0,0
48,763.0,796.0,0
49,763.0,797.0,0
50,764.0,799.0,0
51,765.0,800.0,0
52,766.0,801.0,0
53,767.0,803.0,0
54,768.0,803.0,0
55,768.0,804.0,0
56,769.0,805.0,0
57,770.0,806.0,0
58,771.0,806.0,0
59,771.0,807.0,0
60,771.0,808.0,0
61,773.0,809.0,0
62,774.0,810.0,0
63,774.0,811.0,0
64,776.0,812.0,0
65,777.0,813.0,0
66,777.0,814.0,0
67,779.0,815.0,0
68,780.0,816.0,0
69,781.0,818.0,0
70,782.0,818.0,0
71,783.0,819.0,0
72,784.0,820.0,0
73,785.0,822.0,0
74,785.0,823.0,0
75,787.0,824.0,0
76,788.0,825.0,0
77,789.0,826.0,0
78,791.0,827.0,0
79,792.0,828.0,0
80,793.0,830.0,0
81,794.0,831.0,0
82,796.0,832.0,0
83,797.0,833.0,0
84,798.0,834.0,0
85,799.0,836.0,0
86,800.0,836.0,0
87,801.0,837.0,0
88,803.0,838.0,0
89,805.0,838.0,0
90,805.0,840.0,0
91,806.0,840.0,0
92,806.0,841.0,0
93,807.0,843.0,0
94,808.0,844.0,0
95,809.0,844.0,0
96,810.0,845.0,0
97,812.0,845.0,0
98,813.0,847.0,0
99,814.0,848.0,0
100,814.0,849.0,0
101,816.0,850.0,0
102,816.0,851.0,0
103,818.0,852.0,0
104,819.0,853.0,0
105,821.0,854.0,0
106,822.0,855.0,0
107,823.0,857.0,0
108,825.0,857.0,0
109,826.0,858.0,0
110,826.0,860.0,0
111,827.0,861.0,0
112,827.0,861.0,0
113,828.0,862.0,0
114,829.0,863.0,0
115,829.0,864.0,0
116,830.0,865.0,0
117,831.0,866.0,0
118,832.0,866.0,0
119,834.0,868.0,0
120,835.0,869.0,0
121,837.0,870.0,0
122,838.0,870.0,0
123,839.0,871.0,0
124,840.0,872.0,0
125,842.0,874.0,0
126,842.0,875.0,0
127,843.0,876.0,0
128,844.0,877.0,0
129,845.0,878.0,0
130,846.0,880.0,0
131,847.0,880.0,0
132,848.0,881.0,0
133,849.0,882.0,0
134,850.0,882.0,0
135,851.0,884.0,0
136,853.0,885.0,0
137,854.0,886.0,0
138,856.0,887.0,0
139,857.0,888.0,0
140,858.0,889.0,0
141,860.0,890.0,0
142,861.0,891.0,0
143,862.0,892.0,0
144,864.0,893.0,0
145,864.0,895.0,0
146,865.0,896.0,0
147,866.0,897.0,0
148,867.0,898.0,0
149,869.0,899.0,0
150,869.0,900.0,0
151,870.0,901.0,0
152,871.0,902.0,0
153,871.0,903.0,0
154,872.0,904.0,0
155,873.0,904.0,0
156,874.0,904.0,0
157,875.0,905.0,0
158,876.0,906.0,0
159,877.0,908.0,0
160,878.0,909.0,0
161,880.0,910.0,0
162,880.0,911.0,0
163,882.0,912.0,0
164,883.0,913.0,0
165,884.0,914.0,0
166,885.0,914.0,0
167,886.0,915.0,0
168,887.0,916.0,0
169,888.0,916.0,0
170,889.0,918.0,0
171,889.0,918.0,0
172,889.0,920.0,0
173,891.0,921.0,0
174,893.0,922.0,0
175,894.0,923.0,0
176,894.0,924.0,0
177,895.0,925.0,0
178,895.0,926.0,0
179,896.0,927.0,0
180,897.0,929.0,0
181,898.0,930.0,0
182,900.0,931.0,0
