t,x,y,label
0,327.0,416.0,1
1,328.0,416.0,1
2,330.0,416.0,1
3,332.0,417.0,1
4,333.0,418.0,1
5,335.0,418.0,1
6,337.0,419.0,1
7,339.0,418.0,1
8,341.0,419.0,1
9,342.0,420.0,1
10,342.0,422.0,1
11,343.0,426.0,1
12,343.0,429.0,1
13,343.0,432.0,1
14,344.0,433.0,1
15,345.0,434.0,1
16,347.0,435.0,1
17,349.0,435.0,1
18,351.0,434.0,1
19,354.0,432.0,1
20,357.0,430.0,1
21,358.0,428.0,1
22,358.0,426.0,1
23,358.0,424.0,1
24,359.0,423.0,1
25,359.0,423.0,1
26,360.0,423.0,1
27,361.0,423.0,1
28,363.0,422.0,1
29,364.0,420.0,1
30,367.0,416.0,1
31,369.0,414.0,1
32,370.0,413.0,1
33,371.0,413.0,1
34,373.0,411.0,1
35,374.0,409.0,1
36,377.0,405.0,1
37,380.0,401.0,1
38,382.0,397.0,1
39,384.0,393.0,1
40,386.0,390.0,1
41,388.0,387.0,1
42,390.0,384.0,1
43,393.0,383.0,1
44,394.0,381.0,1
45,395.0,381.0,1
46,396.0,380.0,1
47,399.0,381.0,1
48,400.0,381.0,1
49,402.0,380.0,1
50,403.0,379.0,1
51,404.0,380.0,1
52,405.0,380.0,1
53,407.0,379.0,1
54,409.0,378.0,1
55,412.0,378.0,1
56,415.0,378.0,1
57,416.0,377.0,1
58,417.0,376.0,1
59,419.0,375.0,1
60,420.0,375.0,1
61,421.0,376.0,1
62,423.0,375.0,1
63,424.0,375.0,1
64,426.0,376.0,1
65,427.0,377.0,1
66,428.0,376.0,1
67,428.0,376.0,1
68,427.0,377.0,1
69,427.0,376.0,1
70,426.0,374.0,1
71,425.0,373.0,1
72,427.0,372.0,1
73,429.0,370.0,1
74,432.0,368.0,1
75,434.0,368.0,1
76,435.0,367.0,1
77,438.0,368.0,1
78,439.0,369.0,1
79,441.0,371.0,1
80,443.0,372.0,1
81,444.0,374.0,1
82,447.0,376.0,1
83,451.0,378.0,1
84,455.0,379.0,1
85,460.0,379.0,1
86,463.0,381.0,1
87,467.0,381.0,1
88,472.0,381.0,1
89,476.0,380.0,1
90,481.0,380.0,1
91,484.0,381.0,1
92,486.0,382.0,1
93,488.0,383.0,1
94,490.0,383.0,1
95,494.0,384.0,1
96,497.0,387.0,1
97,500.0,389.0,1
98,504.0,393.0,1
99,508.0,397.0,1
100,512.0,399.0,1
101,516.0,402.0,1
102,520.0,404.0,1
103,525.0,405.0,1
104,529.0,406.0,1
105,534.0,407.0,1
106,539.0,407.0,1
107,543.0,408.0,1
108,545.0,411.0,1
109,546.0,413.0,1
110,548.0,414.0,1
111,548.0,415.0,1
112,546.0,416.0,1
113,544.0,418.0,1
114,542.0,421.0,1
115,540.0,424.0,1
116,540.0,428.0,1
117,541.0,430.0,1
118,542.0,431.0,1
119,543.0,431.0,1
120,543.0,431.0,1
121,541.0,434.0,1
122,540.0,437.0,1
123,540.0,439.0,1
124,537.0,442.0,1
125,535.0,444.0,1
126,534.0,446.0,1
127,533.0,448.0,1
128,531.0,450.0,1
129,529.0,453.0,1
130,527.0,456.0,1
131,526.0,460.0,1
132,524.0,463.0,1
133,523.0,464.0,1
134,523.0,466.0,1
135,523.0,468.0,1
136,524.0,471.0,1
137,524.0,473.0,1
138,525.0,473.0,1
139,527.0,474.0,1
140,528.0,475.0,1
141,529.0,476.0,1
142,529.0,477.0,1
143,530.0,478.0,1
144,529.0,480.0,1
145,528.0,482.0,1
146,527.0,483.0,1
147,526.0,484.0,1
148,528.0,486.0,1
149,528.0,486.0,1
150,530.0,486.0,1
151,534.0,484.0,1
152,537.0,482.0,1
153,539.0,482.0,1
154,541.0,483.0,1
155,542.0,483.0,1
156,543.0,483.0,1
157,544.0,484.0,1
158,546.0,485.0,1
159,548.0,485.0,1
160,549.0,486.0,1
161,551.0,488.0,1
162,552.0,489.0,1
163,554.0,491.0,1
164,553.0,491.0,1
165,553.0,494.0,1
166,553.0,494.0,1
167,555.0,495.0,1
168,556.0,497.0,1
169,559.0,498.0,1
170,561.0,499.0,1
171,563.0,499.0,1
172,566.0,498.0,1
173,570.0,497.0,1
174,573.0,495.0,1
175,576.0,494.0,1
176,578.0,494.0,1
177,577.0,494.0,1
178,577.0,494.0,1
179,577.0,493.0,1
180,577.0,492.0,1
181,579.0,491.0,1
182,579.0,490.0,1
183,581.0,490.0,1
184,583.0,491.0,1
185,584.0,491.0,1
186,587.0,490.0,1
187,588.0,489.0,1
188,589.0,487.0,1
189,589.0,483.0,1
190,589.0,479.0,1
191,590.0,475.0,1
192,591.0,474.0,1
193,593.0,472.0,1
194,597.0,472.0,1
195,600.0,473.0,1
196,603.0,474.0,1
197,606.0,473.0,1
198,608.0,472.0,1
199,610.0,473.0,1
200,613.0,473.0,1
201,617.0,473.0,1
202,622.0,474.0,1
203,625.0,474.0,1
204,628.0,476.0,1
205,631.0,478.0,1
206,633.0,478.0,1
207,637.0,479.0,1
208,640.0,479.0,1
209,643.0,480.0,1
210,646.0,479.0,1
211,649.0,479.0,1
212,651.0,480.0,1
213,653.0,481.0,1
214,655.0,482.0,1
215,657.0,482.0,1
