t,x,y,label
150,182.0,1.0,0
151,183.0,2.0,0
152,184.0,4.0,0
153,185.0,5.0,0
154,185.0,6.0,0
155,186.0,7.0,0
156,187.0,8.0,0
157,188.0,9.0,0
158,188.0,10.0,0
159,189.0,10.0,0
160,191.0,12.0,0
161,192.0,13.0,0
162,193.0,13.0,0
163,194.0,15.0,0
164,195.0,16.0,0
165,196.0,17.0,0
166,197.0,18.0,0
167,197.0,18.0,0
168,198.0,19.0,0
169,199.0,20.0,0
170,200.0,21.0,0
171,201.0,22.0,0
172,201.0,22.0,0
173,202.0,23.0,0
174,203.0,25.0,0
175,204.0,26.0,0
176,205.0,27.0,0
177,206.0,29.0,0
178,207.0,30.0,0
179,208.0,31.0,0
180,209.0,33.0,0
181,210.0,34.0,0
182,212.0,35.0,0
183,212.0,37.0,0
184,214.0,38.0,0
185,214.0,38.0,0
186,215.0,40.0,0
187,216.0,41.0,0
188,217.0,42.0,0
189,218.0,44.0,0
190,219.0,45.0,0
191,220.0,46.0,0
192,221.0,48.0,0
193,222.0,48.0,0
194,222.0,48.0,0
195,223.0,50.0,0
196,224.0,50.0,0
197,225.0,51.0,0
198,227.0,52.0,0
199,229.0,52.0,0
200,229.0,53.0,0
201,230.0,55.0,0
202,232.0,55.0,0
203,233.0,56.0,0
204,234.0,57.0,0
205,235.0,58.0,0
206,236.0,59.0,0
207,237.0,59.0,0
208,238.0,61.0,0
209,240.0,62.0,0
210,241.0,64.0,0
211,242.0,65.0,0
212,243.0,65.0,0
213,243.0,66.0,0
214,245.0,67.0,0
215,246.0,68.0,0
216,247.0,69.0,0
217,248.0,69.0,0
218,250.0,71.0,0
219,250.0,72.0,0
220,251.0,73.0,0
221,252.0,75.0,0
222,253.0,75.0,0
223,254.0,77.0,0
224,256.0,78.0,0
225,257.0,80.0,0
226,257.0,81.0,0
227,258.0,82.0,0
228,259.0,83.0,0
229,260.0,84.0,0
230,261.0,85.0,0
231,262.0,86.0,0
232,263.0,87.0,0
233,265.0,87.0,0
234,265.0,89.0,0
235,266.0,90.0,0
236,266.0,90.0,0
237,268.0,92.0,0
238,269.0,94.0,0
239,269.0,95.0,0
240,270.0,97.0,0
241,272.0,98.0,0
242,273.0,99.0,0
243,274.0,100.0,0
244,276.0,101.0,0
245,277.0,102.0,0
246,278.0,103.0,0
247,280.0,104.0,0
248,280.0,105.0,0
249,281.0,105.0,0
250,282.0,106.0,0
251,283.0,107.0,0
252,284.0,108.0,0
253,284.0,108.0,0
254,286.0,110.0,0
255,287.0,111.0,0
256,288.0,112.0,0
257,289.0,112.0,0
258,289.0,114.0,0
259,289.0,114.0,0
260,291.0,115.0,0
261,291.0,115.0,0
262,292.0,117.0,0
263,292.0,118.0,0
264,292.0,120.0,0
265,293.0,122.0,0
266,294.0,122.0,0
267,295.0,124.0,0
268,297.0,124.0,0
269,298.0,126.0,0
270,299.0,128.0,0
271,299.0,128.0,0
272,301.0,129.0,0
273,301.0,130.0,0
274,302.0,131.0,0
275,303.0,132.0,0
276,305.0,134.0,0
277,305.0,134.0,0
278,307.0,134.0,0
279,308.0,136.0,0
280,309.0,136.0,0
281,310.0,137.0,0
282,311.0,138.0,0
283,312.0,140.0,0
284,314.0,141.0,0
285,315.0,141.0,0
286,316.0,142.0,0
287,317.0,142.0,0
288,319.0,142.0,0
289,320.0,143.0,0
290,322.0,144.0,0
291,322.0,144.0,0
292,324.0,146.0,0
293,325.0,147.0,0
294,326.0,148.0,0
295,327.0,150.0,0
296,328.0,151.0,0
297,328.0,152.0,0
298,329.0,152.0,0
299,329.0,154.0,0
300,330.0,155.0,0
