t,x,y,label
158,166.0,0.0,0
159,168.0,1.0,0
160,168.0,2.0,0
161,169.0,4.0,0
162,171.0,4.0,0
163,172.0,4.0,0
164,172.0,5.0,0
165,173.0,6.0,0
166,175.0,8.0,0
167,175.0,9.0,0
168,176.0,9.0,0
169,177.0,10.0,0
170,177.0,10.0,0
171,179.0,12.0,0
172,179.0,14.0,0
173,181.0,14.0,0
174,182.0,15.0,0
175,183.0,16.0,0
176,183.0,17.0,0
177,185.0,18.0,0
178,186.0,19.0,0
179,187.0,20.0,0
180,188.0,20.0,0
181,189.0,22.0,0
182,191.0,23.0,0
183,192.0,24.0,0
184,193.0,24.0,0
185,195.0,26.0,0
186,196.0,27.0,0
187,198.0,29.0,0
188,199.0,30.0,0
189,200.0,31.0,0
190,201.0,32.0,0
191,202.0,34.0,0
192,202.0,34.0,0
193,204.0,36.0,0
194,205.0,36.0,0
195,206.0,36.0,0
196,207.0,37.0,0
197,208.0,38.0,0
198,209.0,39.0,0
199,210.0,40.0,0
200,212.0,40.0,0
201,213.0,42.0,0
202,214.0,43.0,0
203,215.0,44.0,0
204,216.0,45.0,0
205,217.0,46.0,0
206,218.0,48.0,0
207,218.0,49.0,0
208,219.0,50.0,0
209,221.0,51.0,0
210,221.0,52.0,0
211,222.0,53.0,0
212,223.0,53.0,0
213,223.0,55.0,0
214,224.0,55.0,0
215,226.0,56.0,0
216,228.0,56.0,0
217,229.0,57.0,0
218,229.0,59.0,0
219,230.0,59.0,0
220,231.0,60.0,0
221,232.0,61.0,0
222,233.0,61.0,0
223,235.0,62.0,0
224,235.0,64.0,0
225,237.0,65.0,0
226,238.0,66.0,0
227,239.0,67.0,0
228,240.0,67.0,0
229,241.0,68.0,0
230,242.0,69.0,0
231,242.0,70.0,0
232,243.0,71.0,0
233,244.0,72.0,0
234,246.0,73.0,0
235,246.0,74.0,0
236,247.0,74.0,0
237,248.0,74.0,0
238,249.0,76.0,0
239,250.0,77.0,0
240,251.0,78.0,0
241,252.0,79.0,0
242,253.0,80.0,0
243,253.0,80.0,0
244,255.0,81.0,0
245,255.0,83.0,0
246,256.0,85.0,0
247,258.0,86.0,0
248,259.0,87.0,0
249,260.0,88.0,0
250,261.0,89.0,0
251,262.0,90.0,0
252,263.0,90.0,0
253,263.0,91.0,0
254,264.0,92.0,0
255,265.0,93.0,0
256,266.0,94.0,0
257,268.0,95.0,0
258,269.0,96.0,0
259,270.0,97.0,0
260,271.0,98.0,0
261,273.0,100.0,0
262,273.0,101.0,0
263,275.0,103.0,0
264,276.0,103.0,0
265,276.0,104.0,0
266,277.0,106.0,0
267,278.0,107.0,0
268,278.0,107.0,0
269,279.0,107.0,0
270,280.0,108.0,0
271,282.0,109.0,0
272,283.0,111.0,0
273,284.0,112.0,0
274,284.0,113.0,0
275,285.0,113.0,0
276,286.0,114.0,0
277,287.0,115.0,0
278,289.0,116.0,0
279,291.0,117.0,0
280,292.0,118.0,0
281,293.0,118.0,0
282,295.0,119.0,0
283,296.0,120.0,0
284,296.0,121.0,0
285,298.0,122.0,0
286,298.0,124.0,0
287,299.0,125.0,0
288,300.0,126.0,0
289,301.0,127.0,0
290,303.0,127.0,0
291,303.0,128.0,0
292,304.0,130.0,0
293,305.0,132.0,0
294,306.0,133.0,0
295,307.0,134.0,0
296,308.0,135.0,0
297,309.0,135.0,0
298,310.0,136.0,0
299,310.0,138.0,0
300,311.0,139.0,0
