t,x,y,label
0,396.0,916.0,1
1,396.0,917.0,1
2,398.0,919.0,1
3,399.0,920.0,1
4,398.0,921.0,1
5,396.0,922.0,1
6,396.0,925.0,1
7,395.0,928.0,1
8,393.0,931.0,1
9,393.0,934.0,1
10,393.0,935.0,1
11,392.0,937.0,1
12,392.0,939.0,1
13,393.0,940.0,1
14,394.0,941.0,1
15,396.0,944.0,1
16,396.0,949.0,1
17,396.0,950.0,1
18,396.0,952.0,1
19,395.0,953.0,1
20,393.0,954.0,1
21,392.0,956.0,1
22,389.0,961.0,1
23,385.0,965.0,1
24,381.0,967.0,1
25,377.0,969.0,1
26,374.0,969.0,1
27,370.0,969.0,1
28,366.0,970.0,1
29,362.0,972.0,1
30,358.0,976.0,1
31,356.0,978.0,1
32,353.0,979.0,1
33,350.0,979.0,1
34,348.0,979.0,1
35,344.0,980.0,1
36,341.0,979.0,1
37,338.0,979.0,1
38,335.0,978.0,1
39,331.0,977.0,1
40,326.0,977.0,1
41,322.0,976.0,1
42,318.0,975.0,1
43,314.0,976.0,1
44,310.0,977.0,1
45,306.0,979.0,1
46,303.0,981.0,1
47,301.0,983.0,1
48,299.0,985.0,1
49,297.0,987.0,1
50,297.0,990.0,1
51,297.0,994.0,1
52,297.0,998.0,1
53,297.0,1002.0,1
54,298.0,1005.0,1
55,298.0,1007.0,1
56,300.0,1009.0,1
57,301.0,1012.0,1
58,304.0,1014.0,1
59,307.0,1016.0,1
60,311.0,1016.0,1
61,315.0,1016.0,1
62,318.0,1017.0,1
63,321.0,1017.0,1
64,323.0,1016.0,1
65,324.0,1015.0,1
66,323.0,1015.0,1
67,323.0,1014.0,1
68,322.0,1011.0,1
69,323.0,1009.0,1
70,323.0,1008.0,1
71,323.0,1006.0,1
72,323.0,1006.0,1
73,323.0,1007.0,1
74,322.0,1009.0,1
75,322.0,1012.0,1
76,323.0,1016.0,1
77,324.0,1017.0,1
78,325.0,1017.0,1
79,326.0,1018.0,1
80,327.0,1018.0,1
81,327.0,1017.0,1
82,326.0,1016.0,1
83,325.0,1015.0,1
84,323.0,1013.0,1
85,320.0,1012.0,1
86,318.0,1013.0,1
87,317.0,1014.0,1
88,316.0,1014.0,1
89,314.0,1014.0,1
90,313.0,1012.0,1
91,311.0,1011.0,1
92,309.0,1010.0,1
93,306.0,1010.0,1
94,304.0,1011.0,1
95,303.0,1010.0,1
96,300.0,1009.0,1
97,298.0,1007.0,1
98,296.0,1005.0,1
99,293.0,1002.0,1
100,290.0,999.0,1
101,289.0,995.0,1
102,287.0,992.0,1
103,287.0,989.0,1
104,286.0,987.0,1
105,284.0,986.0,1
106,283.0,986.0,1
107,283.0,987.0,1
108,282.0,986.0,1
109,281.0,987.0,1
110,278.0,986.0,1
111,277.0,985.0,1
112,276.0,983.0,1
113,277.0,982.0,1
114,278.0,979.0,1
115,281.0,976.0,1
116,283.0,973.0,1
117,284.0,970.0,1
118,284.0,969.0,1
119,283.0,968.0,1
120,282.0,968.0,1
121,279.0,970.0,1
122,278.0,971.0,1
123,276.0,972.0,1
124,276.0,974.0,1
125,277.0,976.0,1
126,276.0,976.0,1
127,275.0,977.0,1
128,274.0,975.0,1
129,273.0,974.0,1
130,271.0,973.0,1
131,269.0,975.0,1
132,267.0,975.0,1
133,265.0,976.0,1
134,265.0,977.0,1
135,264.0,979.0,1
136,264.0,982.0,1
137,264.0,984.0,1
138,262.0,986.0,1
139,260.0,988.0,1
140,259.0,992.0,1
141,258.0,996.0,1
142,257.0,998.0,1
143,256.0,999.0,1
144,258.0,1000.0,1
145,259.0,1003.0,1
146,262.0,1007.0,1
147,264.0,1008.0,1
148,265.0,1009.0,1
149,265.0,1011.0,1
150,263.0,1015.0,1
151,261.0,1019.0,1
152,259.0,1024.0,1
