t,x,y,label
0,265.0,12.0,1
1,266.0,12.0,1
2,267.0,13.0,1
3,268.0,14.0,1
4,269.0,14.0,1
5,270.0,14.0,1
6,270.0,13.0,1
7,271.0,13.0,1
8,271.0,11.0,1
9,270.0,9.0,1
10,271.0,8.0,1
11,270.0,7.0,1
12,270.0,7.0,1
13,270.0,8.0,1
14,270.0,9.0,1
15,270.0,11.0,1
16,270.0,14.0,1
17,270.0,16.0,1
18,269.0,17.0,1
19,269.0,18.0,1
20,270.0,20.0,1
21,270.0,20.0,1
22,269.0,21.0,1
23,267.0,21.0,1
24,266.0,22.0,1
25,264.0,21.0,1
26,263.0,21.0,1
27,262.0,22.0,1
28,261.0,21.0,1
29,260.0,20.0,1
30,260.0,20.0,1
31,263.0,20.0,1
32,264.0,21.0,1
33,266.0,22.0,1
34,267.0,22.0,1
35,269.0,25.0,1
36,272.0,28.0,1
37,274.0,30.0,1
38,277.0,32.0,1
39,280.0,34.0,1
40,284.0,35.0,1
41,286.0,36.0,1
42,288.0,38.0,1
43,289.0,40.0,1
44,290.0,42.0,1
45,291.0,44.0,1
46,291.0,48.0,1
47,293.0,52.0,1
48,295.0,55.0,1
49,298.0,60.0,1
50,301.0,63.0,1
51,302.0,66.0,1
52,304.0,67.0,1
53,305.0,68.0,1
54,307.0,68.0,1
55,308.0,69.0,1
56,307.0,71.0,1
57,306.0,72.0,1
58,306.0,73.0,1
59,306.0,74.0,1
60,306.0,76.0,1
61,305.0,79.0,1
62,305.0,81.0,1
63,306.0,85.0,1
64,305.0,88.0,1
65,302.0,90.0,1
66,301.0,92.0,1
67,299.0,93.0,1
68,296.0,95.0,1
69,295.0,99.0,1
70,294.0,104.0,1
71,292.0,109.0,1
72,290.0,113.0,1
73,290.0,117.0,1
74,290.0,122.0,1
75,289.0,125.0,1
76,288.0,128.0,1
77,286.0,131.0,1
78,285.0,133.0,1
79,283.0,134.0,1
80,282.0,135.0,1
81,281.0,137.0,1
82,279.0,139.0,1
83,278.0,141.0,1
84,276.0,142.0,1
85,275.0,143.0,1
86,274.0,145.0,1
87,275.0,147.0,1
88,274.0,150.0,1
89,274.0,152.0,1
90,274.0,153.0,1
91,272.0,154.0,1
92,270.0,155.0,1
93,267.0,157.0,1
94,265.0,159.0,1
95,263.0,161.0,1
96,262.0,163.0,1
97,261.0,166.0,1
98,259.0,168.0,1
99,256.0,169.0,1
100,256.0,170.0,1
101,256.0,170.0,1
102,256.0,171.0,1
103,256.0,171.0,1
104,254.0,172.0,1
105,252.0,172.0,1
106,250.0,172.0,1
107,249.0,172.0,1
108,248.0,171.0,1
109,248.0,173.0,1
110,248.0,174.0,1
111,247.0,175.0,1
112,247.0,175.0,1
113,248.0,173.0,1
114,248.0,171.0,1
115,248.0,169.0,1
116,249.0,167.0,1
117,248.0,165.0,1
118,247.0,162.0,1
119,245.0,159.0,1
