t,x,y,label
152,586.0,3.0,1
153,586.0,4.0,1
154,589.0,6.0,1
155,591.0,8.0,1
156,592.0,10.0,1
157,592.0,12.0,1
158,594.0,13.0,1
159,596.0,18.0,1
160,598.0,22.0,1
161,600.0,26.0,1
162,604.0,29.0,1
163,606.0,33.0,1
164,607.0,36.0,1
165,609.0,40.0,1
166,610.0,44.0,1
167,611.0,47.0,1
168,612.0,50.0,1
169,612.0,54.0,1
170,612.0,57.0,1
171,613.0,60.0,1
172,616.0,62.0,1
173,619.0,64.0,1
174,623.0,66.0,1
175,627.0,68.0,1
176,631.0,69.0,1
177,636.0,70.0,1
178,641.0,72.0,1
179,645.0,74.0,1
180,649.0,74.0,1
181,654.0,73.0,1
182,658.0,74.0,1
183,663.0,75.0,1
184,667.0,76.0,1
185,670.0,77.0,1
186,672.0,77.0,1
187,675.0,79.0,1
188,677.0,79.0,1
189,681.0,80.0,1
190,684.0,80.0,1
191,687.0,81.0,1
192,689.0,83.0,1
193,689.0,85.0,1
194,691.0,86.0,1
195,692.0,86.0,1
196,695.0,86.0,1
197,698.0,85.0,1
198,702.0,82.0,1
199,704.0,80.0,1
200,706.0,77.0,1
201,708.0,75.0,1
202,709.0,72.0,1
203,711.0,72.0,1
204,712.0,71.0,1
205,715.0,71.0,1
206,717.0,73.0,1
207,720.0,74.0,1
208,724.0,75.0,1
209,725.0,77.0,1
210,727.0,80.0,1
211,728.0,83.0,1
212,728.0,86.0,1
213,729.0,88.0,1
214,730.0,88.0,1
215,731.0,88.0,1
216,733.0,87.0,1
217,735.0,87.0,1
218,737.0,87.0,1
219,737.0,87.0,1
220,739.0,86.0,1
221,741.0,86.0,1
222,741.0,85.0,1
223,742.0,84.0,1
224,744.0,86.0,1
225,745.0,88.0,1
226,746.0,91.0,1
227,745.0,94.0,1
228,744.0,98.0,1
229,743.0,101.0,1
230,741.0,104.0,1
231,739.0,107.0,1
232,736.0,111.0,1
233,733.0,114.0,1
234,730.0,117.0,1
235,729.0,121.0,1
236,728.0,124.0,1
237,728.0,126.0,1
238,728.0,128.0,1
239,729.0,129.0,1
240,730.0,131.0,1
241,730.0,134.0,1
242,730.0,138.0,1
243,731.0,143.0,1
244,731.0,147.0,1
245,732.0,151.0,1
246,733.0,155.0,1
247,734.0,158.0,1
248,735.0,161.0,1
249,736.0,164.0,1
250,737.0,166.0,1
251,739.0,171.0,1
252,739.0,175.0,1
253,739.0,179.0,1
254,739.0,182.0,1
255,740.0,184.0,1
256,739.0,186.0,1
257,739.0,187.0,1
258,739.0,189.0,1
259,740.0,190.0,1
260,739.0,193.0,1
261,739.0,195.0,1
262,739.0,198.0,1
263,738.0,200.0,1
264,737.0,201.0,1
265,735.0,201.0,1
266,734.0,200.0,1
267,732.0,200.0,1
268,730.0,200.0,1
269,728.0,201.0,1
270,727.0,202.0,1
271,725.0,204.0,1
272,723.0,204.0,1
273,719.0,205.0,1
274,718.0,206.0,1
275,718.0,209.0,1
276,716.0,211.0,1
277,714.0,213.0,1
278,714.0,212.0,1
279,713.0,212.0,1
280,712.0,211.0,1
281,712.0,210.0,1
282,712.0,208.0,1
283,712.0,205.0,1
284,711.0,203.0,1
285,710.0,201.0,1
286,710.0,198.0,1
287,709.0,194.0,1
288,709.0,191.0,1
289,707.0,188.0,1
290,706.0,185.0,1
291,705.0,184.0,1
292,704.0,181.0,1
293,705.0,178.0,1
294,706.0,176.0,1
295,706.0,175.0,1
296,706.0,174.0,1
297,706.0,173.0,1
298,706.0,173.0,1
299,706.0,172.0,1
300,705.0,171.0,1
