t,x,y,label
0,701.0,886.0,1
1,702.0,888.0,1
2,702.0,888.0,1
3,703.0,887.0,1
4,705.0,888.0,1
5,707.0,888.0,1
6,711.0,888.0,1
7,714.0,888.0,1
8,718.0,889.0,1
9,722.0,892.0,1
10,726.0,897.0,1
11,729.0,901.0,1
12,732.0,905.0,1
13,735.0,908.0,1
14,735.0,908.0,1
15,737.0,910.0,1
16,739.0,911.0,1
17,742.0,912.0,1
18,745.0,914.0,1
19,749.0,919.0,1
20,754.0,924.0,1
21,759.0,928.0,1
22,765.0,932.0,1
23,769.0,936.0,1
24,773.0,938.0,1
25,776.0,939.0,1
26,778.0,941.0,1
27,780.0,945.0,1
28,782.0,948.0,1
29,786.0,952.0,1
30,790.0,953.0,1
31,795.0,954.0,1
32,799.0,955.0,1
33,804.0,956.0,1
34,808.0,958.0,1
35,813.0,960.0,1
36,818.0,961.0,1
37,822.0,962.0,1
38,825.0,964.0,1
39,828.0,965.0,1
40,831.0,965.0,1
41,833.0,967.0,1
42,835.0,968.0,1
43,837.0,968.0,1
44,841.0,969.0,1
45,845.0,967.0,1
46,848.0,966.0,1
47,851.0,965.0,1
48,855.0,964.0,1
49,858.0,961.0,1
50,860.0,959.0,1
51,862.0,957.0,1
52,864.0,954.0,1
53,864.0,953.0,1
54,864.0,950.0,1
55,865.0,947.0,1
56,867.0,944.0,1
57,869.0,941.0,1
58,870.0,937.0,1
59,872.0,932.0,1
60,874.0,929.0,1
61,874.0,925.0,1
62,876.0,922.0,1
63,878.0,917.0,1
64,880.0,914.0,1
65,882.0,910.0,1
66,884.0,906.0,1
67,888.0,904.0,1
68,891.0,902.0,1
69,893.0,902.0,1
70,894.0,902.0,1
71,893.0,901.0,1
72,893.0,900.0,1
73,894.0,900.0,1
74,896.0,899.0,1
75,897.0,901.0,1
76,898.0,902.0,1
77,899.0,901.0,1
78,900.0,900.0,1
79,902.0,900.0,1
80,904.0,900.0,1
81,904.0,899.0,1
82,905.0,900.0,1
83,905.0,902.0,1
84,904.0,902.0,1
85,904.0,901.0,1
86,905.0,901.0,1
87,907.0,899.0,1
88,910.0,898.0,1
89,912.0,896.0,1
90,916.0,895.0,1
91,920.0,892.0,1
92,922.0,890.0,1
93,924.0,889.0,1
94,925.0,888.0,1
95,927.0,888.0,1
96,930.0,889.0,1
97,933.0,890.0,1
98,937.0,891.0,1
99,939.0,890.0,1
100,942.0,889.0,1
101,945.0,889.0,1
102,947.0,889.0,1
103,950.0,887.0,1
104,952.0,886.0,1
105,954.0,886.0,1
106,956.0,886.0,1
107,958.0,884.0,1
108,961.0,882.0,1
109,962.0,879.0,1
110,962.0,876.0,1
111,963.0,872.0,1
112,966.0,868.0,1
113,968.0,864.0,1
114,971.0,860.0,1
115,975.0,858.0,1
116,979.0,856.0,1
117,984.0,853.0,1
118,989.0,850.0,1
119,993.0,847.0,1
120,996.0,845.0,1
121,998.0,844.0,1
122,999.0,842.0,1
123,997.0,839.0,1
124,995.0,836.0,1
125,995.0,832.0,1
126,994.0,830.0,1
127,994.0,830.0,1
128,994.0,830.0,1
129,995.0,829.0,1
130,995.0,828.0,1
131,995.0,830.0,1
132,994.0,830.0,1
133,994.0,830.0,1
134,994.0,830.0,1
135,995.0,828.0,1
136,994.0,827.0,1
137,992.0,825.0,1
138,990.0,823.0,1
139,987.0,820.0,1
140,985.0,818.0,1
141,983.0,815.0,1
142,981.0,812.0,1
143,981.0,810.0,1
144,980.0,809.0,1
145,979.0,810.0,1
146,979.0,811.0,1
147,979.0,812.0,1
148,979.0,814.0,1
149,976.0,817.0,1
150,973.0,818.0,1
151,971.0,818.0,1
152,967.0,817.0,1
153,963.0,817.0,1
154,959.0,817.0,1
155,956.0,817.0,1
156,952.0,820.0,1
157,951.0,826.0,1
158,951.0,832.0,1
159,951.0,840.0,1
160,951.0,846.0,1
161,951.0,852.0,1
162,949.0,856.0,1
163,949.0,861.0,1
164,949.0,863.0,1
165,949.0,866.0,1
166,949.0,867.0,1
167,948.0,868.0,1
168,948.0,868.0,1
169,948.0,868.0,1
170,950.0,868.0,1
171,951.0,870.0,1
172,951.0,872.0,1
173,952.0,873.0,1
174,953.0,875.0,1
175,955.0,876.0,1
176,956.0,875.0,1
177,957.0,874.0,1
178,958.0,875.0,1
179,960.0,877.0,1
180,961.0,880.0,1
181,962.0,883.0,1
182,963.0,887.0,1
183,965.0,890.0,1
184,967.0,895.0,1
185,970.0,898.0,1
186,974.0,902.0,1
187,978.0,905.0,1
188,982.0,908.0,1
189,986.0,912.0,1
190,988.0,916.0,1
191,988.0,920.0,1
192,989.0,923.0,1
193,990.0,926.0,1
194,990.0,929.0,1
195,990.0,932.0,1
196,990.0,936.0,1
197,990.0,941.0,1
198,990.0,944.0,1
199,991.0,948.0,1
200,993.0,950.0,1
201,993.0,952.0,1
202,993.0,954.0,1
203,995.0,956.0,1
204,994.0,957.0,1
205,995.0,957.0,1
206,995.0,957.0,1
207,996.0,958.0,1
208,998.0,958.0,1
209,1000.0,959.0,1
210,1002.0,961.0,1
211,1005.0,963.0,1
212,1009.0,964.0,1
213,1012.0,963.0,1
214,1016.0,960.0,1
215,1020.0,957.0,1
216,1022.0,954.0,1
