t,x,y,label
223,1.0,713.0,0
224,2.0,714.0,0
225,3.0,715.0,0
226,3.0,716.0,0
227,5.0,717.0,0
228,6.0,718.0,0
229,6.0,719.0,0
230,7.0,721.0,0
231,8.0,721.0,0
232,10.0,722.0,0
233,11.0,723.0,0
234,12.0,724.0,0
235,13.0,725.0,0
236,14.0,726.0,0
237,15.0,727.0,0
238,17.0,728.0,0
239,17.0,728.0,0
240,19.0,730.0,0
241,19.0,731.0,0
242,20.0,732.0,0
243,21.0,732.0,0
244,22.0,733.0,0
245,24.0,733.0,0
246,25.0,734.0,0
247,27.0,736.0,0
248,28.0,737.0,0
249,29.0,738.0,0
250,30.0,740.0,0
251,30.0,741.0,0
252,31.0,742.0,0
253,31.0,744.0,0
254,32.0,745.0,0
255,33.0,746.0,0
256,34.0,747.0,0
257,36.0,748.0,0
258,37.0,749.0,0
259,38.0,751.0,0
260,40.0,752.0,0
261,42.0,753.0,0
262,43.0,755.0,0
263,44.0,756.0,0
264,44.0,757.0,0
265,45.0,758.0,0
266,47.0,759.0,0
267,48.0,759.0,0
268,49.0,760.0,0
269,50.0,761.0,0
270,51.0,762.0,0
271,52.0,763.0,0
272,53.0,764.0,0
273,55.0,766.0,0
274,56.0,768.0,0
275,56.0,769.0,0
276,58.0,770.0,0
277,60.0,771.0,0
278,60.0,773.0,0
279,62.0,773.0,0
280,62.0,774.0,0
281,64.0,774.0,0
282,66.0,775.0,0
283,66.0,776.0,0
284,67.0,777.0,0
285,69.0,777.0,0
286,70.0,778.0,0
287,70.0,779.0,0
288,72.0,779.0,0
289,73.0,780.0,0
290,73.0,781.0,0
291,74.0,782.0,0
292,75.0,783.0,0
293,76.0,783.0,0
294,77.0,785.0,0
295,78.0,786.0,0
296,79.0,787.0,0
297,81.0,788.0,0
298,82.0,788.0,0
299,82.0,788.0,0
300,84.0,789.0,0
