t,x,y,label
0,936.0,901.0,1
1,936.0,901.0,1
2,936.0,902.0,1
3,936.0,903.0,1
4,936.0,904.0,1
5,937.0,905.0,1
6,936.0,905.0,1
7,937.0,904.0,1
8,936.0,904.0,1
9,937.0,904.0,1
10,937.0,904.0,1
11,939.0,905.0,1
12,941.0,904.0,1
13,943.0,905.0,1
14,946.0,906.0,1
15,949.0,908.0,1
16,953.0,909.0,1
17,956.0,910.0,1
18,958.0,911.0,1
19,962.0,911.0,1
20,964.0,912.0,1
21,967.0,912.0,1
22,970.0,913.0,1
23,973.0,913.0,1
24,974.0,911.0,1
25,973.0,909.0,1
26,975.0,909.0,1
27,975.0,908.0,1
28,976.0,908.0,1
29,975.0,907.0,1
30,976.0,907.0,1
31,979.0,906.0,1
32,981.0,905.0,1
33,983.0,903.0,1
34,985.0,903.0,1
35,988.0,901.0,1
36,990.0,900.0,1
37,990.0,900.0,1
38,990.0,901.0,1
39,989.0,903.0,1
40,988.0,905.0,1
41,989.0,908.0,1
42,987.0,911.0,1
43,987.0,915.0,1
44,985.0,920.0,1
45,985.0,924.0,1
46,984.0,926.0,1
47,985.0,929.0,1
48,985.0,933.0,1
49,983.0,937.0,1
50,982.0,942.0,1
51,981.0,948.0,1
52,979.0,953.0,1
53,976.0,958.0,1
54,971.0,961.0,1
55,969.0,965.0,1
56,967.0,967.0,1
57,966.0,970.0,1
58,966.0,972.0,1
59,965.0,975.0,1
60,962.0,979.0,1
61,959.0,983.0,1
62,957.0,986.0,1
63,954.0,990.0,1
64,951.0,992.0,1
65,948.0,996.0,1
66,946.0,999.0,1
67,943.0,1001.0,1
68,942.0,1006.0,1
69,944.0,1011.0,1
70,948.0,1016.0,1
71,953.0,1020.0,1
72,957.0,1024.0,1
