t,x,y,label
0,660.0,361.0,1
1,660.0,362.0,1
2,661.0,363.0,1
3,662.0,362.0,1
4,662.0,364.0,1
5,664.0,364.0,1
6,666.0,363.0,1
7,667.0,363.0,1
8,668.0,363.0,1
9,670.0,366.0,1
10,671.0,366.0,1
11,672.0,366.0,1
12,671.0,364.0,1
13,671.0,363.0,1
14,671.0,361.0,1
15,671.0,359.0,1
16,671.0,359.0,1
17,671.0,357.0,1
18,672.0,357.0,1
19,672.0,356.0,1
20,673.0,354.0,1
21,676.0,355.0,1
22,680.0,355.0,1
23,685.0,357.0,1
24,690.0,358.0,1
25,695.0,359.0,1
26,698.0,359.0,1
27,701.0,359.0,1
28,702.0,358.0,1
29,702.0,354.0,1
30,702.0,350.0,1
31,702.0,347.0,1
32,700.0,342.0,1
33,700.0,338.0,1
34,698.0,336.0,1
35,698.0,335.0,1
36,697.0,334.0,1
37,695.0,332.0,1
38,695.0,330.0,1
39,694.0,327.0,1
40,694.0,324.0,1
41,696.0,322.0,1
42,699.0,321.0,1
43,700.0,320.0,1
44,700.0,320.0,1
45,701.0,320.0,1
46,701.0,320.0,1
47,701.0,322.0,1
48,703.0,322.0,1
49,706.0,321.0,1
50,708.0,319.0,1
51,712.0,317.0,1
52,715.0,315.0,1
53,720.0,313.0,1
54,724.0,310.0,1
55,729.0,308.0,1
56,733.0,307.0,1
57,737.0,305.0,1
58,740.0,302.0,1
59,746.0,299.0,1
60,750.0,296.0,1
61,754.0,294.0,1
62,757.0,292.0,1
63,760.0,291.0,1
64,760.0,291.0,1
65,761.0,291.0,1
66,761.0,291.0,1
67,761.0,291.0,1
68,759.0,292.0,1
69,759.0,292.0,1
70,761.0,292.0,1
71,763.0,292.0,1
72,765.0,293.0,1
73,767.0,293.0,1
74,769.0,293.0,1
75,771.0,293.0,1
76,774.0,292.0,1
77,776.0,292.0,1
78,777.0,292.0,1
79,778.0,292.0,1
80,777.0,293.0,1
81,776.0,292.0,1
82,776.0,292.0,1
83,777.0,292.0,1
84,777.0,293.0,1
85,778.0,294.0,1
86,778.0,295.0,1
87,777.0,296.0,1
88,777.0,298.0,1
89,778.0,300.0,1
90,778.0,301.0,1
91,778.0,304.0,1
92,777.0,306.0,1
93,777.0,309.0,1
94,779.0,313.0,1
95,780.0,318.0,1
96,782.0,323.0,1
97,783.0,326.0,1
98,785.0,331.0,1
99,790.0,336.0,1
100,794.0,339.0,1
101,799.0,343.0,1
102,803.0,346.0,1
103,807.0,348.0,1
104,811.0,349.0,1
105,815.0,349.0,1
106,818.0,349.0,1
107,820.0,349.0,1
108,822.0,348.0,1
109,824.0,346.0,1
110,826.0,345.0,1
111,829.0,346.0,1
112,830.0,345.0,1
113,832.0,344.0,1
114,833.0,343.0,1
115,835.0,343.0,1
116,837.0,342.0,1
117,838.0,343.0,1
118,839.0,344.0,1
119,841.0,347.0,1
120,843.0,350.0,1
121,847.0,353.0,1
122,850.0,356.0,1
123,853.0,358.0,1
124,858.0,360.0,1
125,860.0,362.0,1
126,862.0,364.0,1
127,864.0,367.0,1
128,865.0,371.0,1
129,865.0,375.0,1
130,868.0,381.0,1
131,870.0,386.0,1
132,874.0,390.0,1
133,876.0,394.0,1
134,879.0,399.0,1
135,880.0,402.0,1
136,883.0,406.0,1
137,885.0,409.0,1
138,887.0,413.0,1
139,890.0,416.0,1
140,891.0,419.0,1
141,891.0,422.0,1
142,893.0,426.0,1
143,895.0,429.0,1
144,896.0,432.0,1
145,897.0,435.0,1
146,899.0,437.0,1
147,900.0,440.0,1
148,900.0,442.0,1
149,898.0,444.0,1
150,897.0,447.0,1
151,897.0,449.0,1
152,897.0,452.0,1
153,897.0,456.0,1
154,900.0,458.0,1
155,903.0,458.0,1
156,907.0,459.0,1
157,909.0,461.0,1
158,910.0,462.0,1
159,911.0,463.0,1
160,910.0,464.0,1
161,909.0,464.0,1
162,908.0,465.0,1
163,907.0,467.0,1
164,906.0,469.0,1
165,906.0,472.0,1
166,906.0,475.0,1
167,905.0,478.0,1
168,904.0,482.0,1
169,904.0,484.0,1
170,904.0,486.0,1
171,904.0,486.0,1
172,904.0,485.0,1
173,904.0,485.0,1
174,902.0,485.0,1
175,900.0,485.0,1
176,896.0,483.0,1
177,892.0,482.0,1
178,889.0,482.0,1
179,886.0,481.0,1
180,884.0,483.0,1
181,883.0,486.0,1
182,881.0,490.0,1
183,880.0,492.0,1
184,879.0,494.0,1
185,878.0,495.0,1
186,877.0,496.0,1
187,876.0,497.0,1
188,876.0,499.0,1
189,877.0,499.0,1
190,878.0,500.0,1
191,877.0,501.0,1
