t,x,y,label
0,100.0,216.0,1
1,102.0,218.0,1
2,102.0,220.0,1
3,101.0,225.0,1
4,100.0,228.0,1
5,100.0,232.0,1
6,99.0,235.0,1
7,100.0,238.0,1
8,101.0,239.0,1
9,104.0,240.0,1
10,106.0,241.0,1
11,108.0,243.0,1
12,110.0,244.0,1
13,111.0,246.0,1
14,113.0,247.0,1
15,115.0,250.0,1
16,116.0,253.0,1
17,116.0,258.0,1
18,115.0,263.0,1
19,115.0,268.0,1
20,115.0,273.0,1
21,115.0,278.0,1
22,116.0,283.0,1
23,116.0,288.0,1
24,117.0,291.0,1
25,119.0,294.0,1
26,121.0,298.0,1
27,125.0,300.0,1
28,127.0,303.0,1
29,129.0,304.0,1
30,128.0,304.0,1
31,128.0,304.0,1
32,129.0,303.0,1
33,130.0,303.0,1
34,133.0,302.0,1
35,134.0,302.0,1
36,136.0,303.0,1
37,139.0,305.0,1
38,143.0,306.0,1
39,146.0,309.0,1
40,149.0,309.0,1
41,152.0,310.0,1
42,155.0,311.0,1
43,158.0,312.0,1
44,161.0,312.0,1
45,164.0,313.0,1
46,166.0,314.0,1
47,169.0,315.0,1
48,171.0,314.0,1
49,174.0,315.0,1
50,176.0,316.0,1
51,177.0,317.0,1
52,180.0,317.0,1
53,182.0,318.0,1
54,182.0,318.0,1
55,182.0,319.0,1
56,183.0,320.0,1
57,185.0,321.0,1
58,186.0,320.0,1
59,186.0,321.0,1
60,186.0,321.0,1
61,184.0,322.0,1
62,185.0,323.0,1
63,186.0,323.0,1
64,186.0,324.0,1
65,186.0,323.0,1
66,187.0,324.0,1
67,187.0,324.0,1
68,188.0,325.0,1
69,190.0,327.0,1
70,192.0,326.0,1
71,195.0,325.0,1
72,195.0,323.0,1
73,195.0,320.0,1
74,195.0,318.0,1
75,195.0,316.0,1
76,195.0,313.0,1
77,196.0,310.0,1
78,197.0,307.0,1
79,198.0,305.0,1
80,200.0,304.0,1
81,201.0,303.0,1
82,202.0,302.0,1
83,204.0,301.0,1
84,206.0,300.0,1
85,206.0,300.0,1
86,207.0,300.0,1
87,209.0,301.0,1
88,212.0,301.0,1
89,215.0,301.0,1
90,218.0,302.0,1
91,221.0,302.0,1
92,222.0,303.0,1
93,225.0,305.0,1
94,228.0,306.0,1
95,231.0,307.0,1
96,233.0,307.0,1
97,235.0,306.0,1
98,239.0,304.0,1
99,244.0,304.0,1
100,247.0,304.0,1
101,249.0,303.0,1
102,250.0,302.0,1
103,252.0,304.0,1
104,254.0,306.0,1
105,255.0,309.0,1
106,256.0,312.0,1
107,258.0,317.0,1
108,257.0,322.0,1
109,257.0,325.0,1
110,257.0,329.0,1
111,258.0,331.0,1
112,260.0,333.0,1
113,264.0,334.0,1
114,266.0,333.0,1
115,267.0,334.0,1
116,269.0,334.0,1
117,270.0,333.0,1
118,274.0,331.0,1
119,278.0,329.0,1
120,281.0,326.0,1
121,282.0,322.0,1
122,283.0,317.0,1
123,284.0,312.0,1
124,285.0,306.0,1
125,286.0,300.0,1
126,287.0,293.0,1
127,288.0,286.0,1
128,288.0,280.0,1
129,289.0,276.0,1
130,289.0,272.0,1
131,289.0,268.0,1
132,288.0,264.0,1
133,288.0,261.0,1
134,287.0,259.0,1
135,286.0,256.0,1
136,286.0,254.0,1
137,286.0,252.0,1
138,286.0,248.0,1
139,285.0,244.0,1
140,286.0,240.0,1
141,287.0,238.0,1
142,288.0,235.0,1
143,289.0,232.0,1
144,292.0,232.0,1
145,296.0,231.0,1
146,301.0,229.0,1
147,307.0,226.0,1
