t,x,y,label
142,0.0,549.0,0
143,1.0,550.0,0
144,2.0,551.0,0
145,4.0,551.0,0
146,5.0,552.0,0
147,6.0,553.0,0
148,6.0,554.0,0
149,6.0,555.0,0
150,8.0,556.0,0
151,8.0,557.0,0
152,9.0,558.0,0
153,9.0,559.0,0
154,9.0,560.0,0
155,11.0,562.0,0
156,12.0,564.0,0
157,13.0,566.0,0
158,14.0,567.0,0
159,15.0,568.0,0
160,17.0,569.0,0
161,17.0,571.0,0
162,18.0,572.0,0
163,19.0,574.0,0
164,20.0,575.0,0
165,20.0,575.0,0
166,22.0,576.0,0
167,23.0,576.0,0
168,25.0,577.0,0
169,26.0,578.0,0
170,26.0,580.0,0
171,27.0,582.0,0
172,29.0,583.0,0
173,30.0,584.0,0
174,30.0,585.0,0
175,30.0,586.0,0
176,32.0,587.0,0
177,33.0,588.0,0
178,34.0,589.0,0
179,35.0,590.0,0
180,36.0,592.0,0
181,37.0,593.0,0
182,39.0,594.0,0
183,40.0,595.0,0
184,42.0,596.0,0
185,43.0,597.0,0
186,43.0,599.0,0
187,44.0,599.0,0
188,45.0,600.0,0
189,47.0,601.0,0
190,48.0,602.0,0
191,49.0,603.0,0
192,50.0,604.0,0
193,50.0,605.0,0
194,52.0,606.0,0
195,53.0,607.0,0
196,54.0,608.0,0
197,55.0,609.0,0
198,55.0,611.0,0
199,56.0,612.0,0
200,57.0,613.0,0
201,58.0,614.0,0
202,59.0,616.0,0
203,60.0,617.0,0
204,61.0,619.0,0
205,62.0,620.0,0
206,64.0,621.0,0
207,65.0,622.0,0
208,66.0,623.0,0
209,68.0,625.0,0
210,68.0,625.0,0
211,68.0,627.0,0
212,69.0,627.0,0
213,70.0,628.0,0
214,71.0,628.0,0
215,72.0,629.0,0
216,73.0,630.0,0
217,74.0,630.0,0
218,76.0,632.0,0
219,77.0,632.0,0
220,78.0,634.0,0
221,79.0,635.0,0
222,81.0,636.0,0
223,81.0,638.0,0
224,82.0,639.0,0
225,84.0,640.0,0
226,85.0,641.0,0
227,85.0,642.0,0
228,85.0,644.0,0
229,86.0,645.0,0
230,87.0,646.0,0
231,88.0,647.0,0
232,89.0,647.0,0
233,90.0,648.0,0
234,91.0,649.0,0
235,93.0,651.0,0
236,94.0,652.0,0
237,95.0,653.0,0
238,96.0,654.0,0
239,97.0,655.0,0
240,98.0,656.0,0
241,100.0,657.0,0
242,101.0,657.0,0
243,102.0,657.0,0
244,103.0,658.0,0
245,104.0,659.0,0
246,105.0,660.0,0
247,107.0,661.0,0
248,108.0,662.0,0
249,109.0,664.0,0
250,110.0,664.0,0
251,111.0,665.0,0
252,112.0,667.0,0
253,113.0,667.0,0
254,114.0,669.0,0
255,115.0,669.0,0
256,117.0,670.0,0
257,117.0,672.0,0
258,118.0,673.0,0
259,119.0,674.0,0
260,120.0,675.0,0
261,120.0,676.0,0
262,122.0,677.0,0
263,122.0,678.0,0
264,123.0,679.0,0
265,123.0,680.0,0
266,124.0,681.0,0
267,125.0,682.0,0
268,126.0,683.0,0
269,128.0,684.0,0
270,129.0,685.0,0
271,131.0,687.0,0
272,131.0,687.0,0
273,131.0,688.0,0
274,133.0,690.0,0
275,134.0,691.0,0
276,135.0,692.0,0
277,136.0,694.0,0
278,137.0,695.0,0
279,138.0,696.0,0
280,139.0,697.0,0
281,140.0,698.0,0
282,142.0,699.0,0
283,142.0,700.0,0
284,143.0,701.0,0
285,144.0,702.0,0
286,144.0,703.0,0
287,145.0,705.0,0
288,145.0,706.0,0
289,147.0,707.0,0
290,149.0,708.0,0
291,149.0,709.0,0
292,151.0,710.0,0
293,152.0,711.0,0
294,154.0,712.0,0
295,155.0,713.0,0
296,156.0,714.0,0
297,156.0,715.0,0
298,158.0,715.0,0
299,159.0,716.0,0
300,159.0,717.0,0
