t,x,y,label
60,44.0,1.0,0
61,44.0,1.0,0
62,45.0,3.0,0
63,46.0,4.0,0
64,46.0,5.0,0
65,47.0,6.0,0
66,48.0,7.0,0
67,50.0,8.0,0
68,51.0,9.0,0
69,51.0,10.0,0
70,52.0,12.0,0
71,53.0,13.0,0
72,54.0,14.0,0
73,55.0,15.0,0
74,56.0,16.0,0
75,57.0,17.0,0
76,59.0,18.0,0
77,59.0,19.0,0
78,60.0,20.0,0
79,61.0,20.0,0
80,62.0,22.0,0
81,63.0,22.0,0
82,65.0,24.0,0
83,66.0,25.0,0
84,67.0,25.0,0
85,68.0,26.0,0
86,70.0,27.0,0
87,70.0,28.0,0
88,71.0,29.0,0
89,71.0,30.0,0
90,73.0,31.0,0
91,74.0,33.0,0
92,75.0,34.0,0
93,76.0,36.0,0
94,77.0,37.0,0
95,77.0,38.0,0
96,78.0,38.0,0
97,80.0,39.0,0
98,80.0,40.0,0
99,82.0,40.0,0
100,83.0,41.0,0
101,85.0,41.0,0
102,87.0,43.0,0
103,87.0,44.0,0
104,88.0,45.0,0
105,89.0,46.0,0
106,90.0,47.0,0
107,91.0,48.0,0
108,92.0,49.0,0
109,93.0,49.0,0
110,94.0,50.0,0
111,95.0,50.0,0
112,95.0,52.0,0
113,97.0,53.0,0
114,99.0,53.0,0
115,101.0,54.0,0
116,102.0,56.0,0
117,103.0,57.0,0
118,104.0,58.0,0
119,105.0,58.0,0
120,106.0,58.0,0
121,107.0,59.0,0
122,107.0,59.0,0
123,109.0,60.0,0
124,110.0,60.0,0
125,110.0,61.0,0
126,111.0,63.0,0
127,112.0,63.0,0
128,114.0,64.0,0
129,115.0,65.0,0
130,116.0,66.0,0
131,117.0,67.0,0
132,118.0,68.0,0
133,118.0,70.0,0
134,120.0,70.0,0
135,120.0,72.0,0
136,121.0,73.0,0
137,122.0,74.0,0
138,124.0,74.0,0
139,125.0,75.0,0
140,126.0,76.0,0
141,127.0,77.0,0
142,128.0,78.0,0
143,129.0,79.0,0
144,129.0,80.0,0
145,130.0,82.0,0
146,132.0,82.0,0
147,133.0,83.0,0
148,134.0,84.0,0
149,135.0,85.0,0
150,136.0,86.0,0
151,136.0,86.0,0
152,137.0,87.0,0
153,138.0,89.0,0
154,139.0,89.0,0
155,141.0,90.0,0
156,142.0,92.0,0
157,142.0,93.0,0
158,143.0,94.0,0
159,143.0,95.0,0
160,145.0,96.0,0
161,146.0,98.0,0
162,148.0,99.0,0
163,149.0,99.0,0
164,150.0,100.0,0
165,151.0,101.0,0
166,152.0,102.0,0
167,153.0,103.0,0
168,154.0,104.0,0
169,155.0,105.0,0
170,156.0,105.0,0
171,157.0,106.0,0
172,158.0,107.0,0
173,159.0,109.0,0
174,160.0,110.0,0
175,162.0,111.0,0
176,163.0,112.0,0
177,164.0,113.0,0
178,164.0,113.0,0
179,166.0,114.0,0
180,167.0,114.0,0
181,168.0,115.0,0
182,169.0,116.0,0
183,170.0,117.0,0
184,170.0,119.0,0
185,170.0,120.0,0
186,171.0,121.0,0
187,172.0,122.0,0
188,174.0,124.0,0
189,174.0,125.0,0
190,174.0,126.0,0
191,175.0,127.0,0
192,177.0,128.0,0
193,178.0,129.0,0
194,179.0,130.0,0
195,180.0,131.0,0
196,182.0,132.0,0
197,183.0,133.0,0
198,184.0,134.0,0
199,184.0,134.0,0
200,185.0,135.0,0
201,186.0,136.0,0
202,187.0,138.0,0
203,188.0,139.0,0
204,188.0,140.0,0
205,189.0,141.0,0
206,190.0,142.0,0
207,191.0,143.0,0
208,192.0,144.0,0
209,193.0,145.0,0
210,194.0,145.0,0
211,195.0,145.0,0
212,197.0,146.0,0
213,198.0,147.0,0
214,199.0,148.0,0
215,199.0,149.0,0
216,201.0,150.0,0
217,202.0,151.0,0
218,203.0,152.0,0
219,204.0,154.0,0
220,205.0,155.0,0
221,206.0,156.0,0
222,207.0,156.0,0
223,208.0,158.0,0
224,209.0,159.0,0
225,209.0,160.0,0
226,210.0,161.0,0
227,211.0,162.0,0
228,212.0,163.0,0
229,213.0,164.0,0
230,214.0,165.0,0
231,215.0,166.0,0
232,216.0,166.0,0
233,216.0,167.0,0
234,218.0,169.0,0
235,218.0,170.0,0
236,220.0,171.0,0
237,220.0,172.0,0
238,221.0,172.0,0
239,223.0,173.0,0
240,224.0,175.0,0
241,225.0,176.0,0
242,226.0,177.0,0
243,227.0,178.0,0
244,228.0,179.0,0
245,229.0,179.0,0
246,230.0,180.0,0
247,231.0,182.0,0
248,232.0,182.0,0
249,233.0,183.0,0
250,234.0,184.0,0
251,235.0,185.0,0
252,236.0,187.0,0
253,237.0,187.0,0
254,238.0,189.0,0
255,239.0,189.0,0
256,240.0,190.0,0
257,241.0,191.0,0
258,242.0,191.0,0
259,243.0,191.0,0
260,244.0,192.0,0
261,246.0,194.0,0
262,246.0,195.0,0
263,248.0,195.0,0
264,249.0,196.0,0
265,249.0,197.0,0
266,250.0,197.0,0
267,251.0,198.0,0
268,252.0,199.0,0
269,253.0,200.0,0
270,254.0,200.0,0
271,254.0,201.0,0
272,255.0,202.0,0
273,256.0,203.0,0
274,258.0,204.0,0
275,259.0,205.0,0
276,260.0,206.0,0
277,261.0,207.0,0
278,262.0,208.0,0
279,263.0,210.0,0
280,264.0,211.0,0
281,265.0,212.0,0
282,267.0,213.0,0
283,268.0,214.0,0
284,268.0,215.0,0
285,269.0,216.0,0
286,270.0,217.0,0
287,271.0,218.0,0
288,272.0,219.0,0
289,273.0,220.0,0
290,274.0,221.0,0
291,276.0,222.0,0
292,277.0,223.0,0
293,278.0,223.0,0
294,279.0,224.0,0
295,280.0,225.0,0
296,281.0,227.0,0
297,282.0,228.0,0
298,283.0,229.0,0
299,285.0,230.0,0
300,286.0,231.0,0
