t,x,y,label
0,789.0,919.0,0
1,790.0,920.0,0
2,791.0,921.0,0
3,792.0,923.0,0
4,792.0,924.0,0
5,794.0,925.0,0
6,795.0,926.0,0
7,796.0,927.0,0
8,797.0,928.0,0
9,798.0,929.0,0
10,799.0,930.0,0
11,800.0,932.0,0
12,801.0,933.0,0
13,801.0,935.0,0
14,802.0,936.0,0
15,803.0,937.0,0
16,804.0,938.0,0
17,806.0,938.0,0
18,806.0,938.0,0
19,807.0,940.0,0
20,808.0,941.0,0
21,808.0,942.0,0
22,809.0,942.0,0
23,810.0,943.0,0
24,811.0,944.0,0
25,813.0,946.0,0
26,814.0,946.0,0
27,816.0,948.0,0
28,817.0,949.0,0
29,819.0,949.0,0
30,821.0,950.0,0
31,822.0,951.0,0
32,823.0,951.0,0
33,824.0,952.0,0
34,825.0,953.0,0
35,826.0,954.0,0
36,827.0,955.0,0
37,827.0,956.0,0
38,828.0,956.0,0
39,830.0,958.0,0
40,830.0,959.0,0
41,832.0,960.0,0
42,833.0,962.0,0
43,834.0,963.0,0
44,836.0,964.0,0
45,836.0,966.0,0
46,837.0,967.0,0
47,839.0,968.0,0
48,840.0,969.0,0
49,840.0,970.0,0
50,841.0,971.0,0
51,841.0,972.0,0
52,842.0,973.0,0
53,843.0,974.0,0
54,843.0,975.0,0
55,844.0,976.0,0
56,845.0,977.0,0
57,845.0,978.0,0
58,846.0,979.0,0
59,848.0,980.0,0
60,848.0,981.0,0
61,849.0,982.0,0
62,850.0,983.0,0
63,851.0,984.0,0
64,851.0,985.0,0
65,852.0,986.0,0
66,852.0,988.0,0
67,853.0,988.0,0
68,854.0,989.0,0
69,855.0,991.0,0
70,856.0,991.0,0
71,857.0,993.0,0
72,858.0,994.0,0
73,860.0,995.0,0
74,861.0,996.0,0
75,862.0,997.0,0
76,863.0,997.0,0
77,864.0,999.0,0
78,865.0,1000.0,0
79,866.0,1001.0,0
80,867.0,1003.0,0
81,867.0,1005.0,0
82,868.0,1006.0,0
83,868.0,1007.0,0
84,870.0,1008.0,0
85,872.0,1009.0,0
86,874.0,1010.0,0
87,874.0,1011.0,0
88,875.0,1011.0,0
89,876.0,1012.0,0
90,876.0,1012.0,0
91,877.0,1013.0,0
92,878.0,1013.0,0
93,879.0,1014.0,0
94,881.0,1014.0,0
95,882.0,1014.0,0
96,883.0,1014.0,0
97,884.0,1015.0,0
98,885.0,1016.0,0
99,886.0,1018.0,0
100,887.0,1018.0,0
101,889.0,1019.0,0
102,889.0,1021.0,0
103,890.0,1021.0,0
104,891.0,1022.0,0
105,892.0,1023.0,0
106,894.0,1024.0,0
