t,x,y,label
0,606.0,725.0,0
1,607.0,726.0,0
2,608.0,727.0,0
3,609.0,729.0,0
4,610.0,729.0,0
5,612.0,730.0,0
6,613.0,731.0,0
7,614.0,732.0,0
8,615.0,733.0,0
9,616.0,734.0,0
10,617.0,734.0,0
11,618.0,735.0,0
12,619.0,736.0,0
13,619.0,737.0,0
14,620.0,738.0,0
15,622.0,739.0,0
16,623.0,739.0,0
17,623.0,741.0,0
18,625.0,742.0,0
19,625.0,743.0,0
20,626.0,744.0,0
21,627.0,744.0,0
22,629.0,745.0,0
23,630.0,746.0,0
24,631.0,747.0,0
25,632.0,748.0,0
26,633.0,749.0,0
27,634.0,750.0,0
28,635.0,750.0,0
29,636.0,751.0,0
30,636.0,753.0,0
31,637.0,754.0,0
32,639.0,756.0,0
33,639.0,756.0,0
34,640.0,757.0,0
35,641.0,758.0,0
36,642.0,759.0,0
37,642.0,759.0,0
38,643.0,760.0,0
39,644.0,761.0,0
40,645.0,762.0,0
41,646.0,763.0,0
42,648.0,764.0,0
43,649.0,765.0,0
44,651.0,766.0,0
45,651.0,766.0,0
46,652.0,766.0,0
47,654.0,767.0,0
48,654.0,769.0,0
49,655.0,770.0,0
50,656.0,770.0,0
51,657.0,772.0,0
52,659.0,774.0,0
53,660.0,775.0,0
54,661.0,776.0,0
55,663.0,777.0,0
56,663.0,779.0,0
57,664.0,780.0,0
58,666.0,782.0,0
59,667.0,782.0,0
60,669.0,783.0,0
61,671.0,785.0,0
62,672.0,785.0,0
63,672.0,786.0,0
64,673.0,787.0,0
65,674.0,788.0,0
66,675.0,789.0,0
67,676.0,790.0,0
68,677.0,792.0,0
69,678.0,793.0,0
70,679.0,794.0,0
71,679.0,795.0,0
72,681.0,795.0,0
73,682.0,796.0,0
74,683.0,796.0,0
75,683.0,798.0,0
76,684.0,799.0,0
77,686.0,800.0,0
78,686.0,801.0,0
79,686.0,802.0,0
80,687.0,803.0,0
81,688.0,804.0,0
82,689.0,805.0,0
83,690.0,806.0,0
84,690.0,807.0,0
85,691.0,807.0,0
86,692.0,808.0,0
87,692.0,809.0,0
88,693.0,810.0,0
89,694.0,811.0,0
90,695.0,812.0,0
91,696.0,813.0,0
92,696.0,814.0,0
93,697.0,815.0,0
94,698.0,816.0,0
95,699.0,818.0,0
96,700.0,819.0,0
97,701.0,820.0,0
98,701.0,821.0,0
99,702.0,822.0,0
100,703.0,823.0,0
101,704.0,824.0,0
102,705.0,825.0,0
103,705.0,826.0,0
104,707.0,827.0,0
105,709.0,829.0,0
106,710.0,830.0,0
107,710.0,832.0,0
108,711.0,833.0,0
109,712.0,835.0,0
110,713.0,836.0,0
111,714.0,837.0,0
112,715.0,838.0,0
113,717.0,840.0,0
114,717.0,840.0,0
115,718.0,841.0,0
