t,x,y,label
126,2.0,789.0,1
127,5.0,792.0,1
128,9.0,793.0,1
129,11.0,794.0,1
130,14.0,794.0,1
131,15.0,794.0,1
132,15.0,795.0,1
133,16.0,797.0,1
134,18.0,799.0,1
135,21.0,802.0,1
136,25.0,805.0,1
137,28.0,808.0,1
138,30.0,810.0,1
139,33.0,812.0,1
140,36.0,814.0,1
141,39.0,815.0,1
142,41.0,816.0,1
143,42.0,817.0,1
144,45.0,818.0,1
145,49.0,821.0,1
146,52.0,824.0,1
147,54.0,825.0,1
148,57.0,826.0,1
149,58.0,827.0,1
150,62.0,829.0,1
151,65.0,831.0,1
152,65.0,834.0,1
153,66.0,838.0,1
154,66.0,841.0,1
155,66.0,845.0,1
156,66.0,848.0,1
157,66.0,853.0,1
158,67.0,859.0,1
159,66.0,865.0,1
160,68.0,869.0,1
161,69.0,871.0,1
162,70.0,874.0,1
163,71.0,874.0,1
164,72.0,873.0,1
165,71.0,874.0,1
166,71.0,876.0,1
167,71.0,879.0,1
168,72.0,881.0,1
169,73.0,885.0,1
170,74.0,889.0,1
171,73.0,891.0,1
172,72.0,893.0,1
173,70.0,894.0,1
174,68.0,893.0,1
175,67.0,893.0,1
176,66.0,892.0,1
177,67.0,891.0,1
178,67.0,891.0,1
179,68.0,892.0,1
180,69.0,893.0,1
181,71.0,893.0,1
182,71.0,894.0,1
183,70.0,896.0,1
184,69.0,898.0,1
185,67.0,899.0,1
186,64.0,899.0,1
187,60.0,901.0,1
188,55.0,903.0,1
189,50.0,906.0,1
190,46.0,909.0,1
191,41.0,911.0,1
192,37.0,912.0,1
193,33.0,913.0,1
194,29.0,916.0,1
195,27.0,920.0,1
196,23.0,922.0,1
197,21.0,924.0,1
198,20.0,924.0,1
199,20.0,927.0,1
200,22.0,931.0,1
201,24.0,934.0,1
202,25.0,938.0,1
203,28.0,942.0,1
204,30.0,946.0,1
205,32.0,948.0,1
206,32.0,951.0,1
207,32.0,953.0,1
208,32.0,956.0,1
209,30.0,958.0,1
210,28.0,961.0,1
211,26.0,965.0,1
212,23.0,968.0,1
213,22.0,970.0,1
214,23.0,974.0,1
215,24.0,977.0,1
216,25.0,980.0,1
217,25.0,983.0,1
218,25.0,987.0,1
219,25.0,989.0,1
220,24.0,992.0,1
221,23.0,996.0,1
222,21.0,999.0,1
223,19.0,1003.0,1
224,18.0,1007.0,1
225,16.0,1012.0,1
226,15.0,1016.0,1
227,14.0,1022.0,1
