t,x,y,label
169,601.0,1.0,0
170,603.0,1.0,0
171,604.0,3.0,0
172,605.0,4.0,0
173,606.0,4.0,0
174,607.0,6.0,0
175,608.0,7.0,0
176,609.0,7.0,0
177,609.0,9.0,0
178,611.0,9.0,0
179,612.0,9.0,0
180,613.0,10.0,0
181,613.0,11.0,0
182,615.0,12.0,0
183,615.0,13.0,0
184,617.0,15.0,0
185,618.0,16.0,0
186,619.0,16.0,0
187,619.0,18.0,0
188,620.0,19.0,0
189,621.0,19.0,0
190,622.0,21.0,0
191,623.0,21.0,0
192,624.0,22.0,0
193,626.0,23.0,0
194,627.0,24.0,0
195,628.0,25.0,0
196,628.0,26.0,0
197,629.0,27.0,0
198,630.0,28.0,0
199,631.0,29.0,0
200,633.0,29.0,0
201,635.0,30.0,0
202,636.0,31.0,0
203,637.0,32.0,0
204,638.0,33.0,0
205,640.0,34.0,0
206,640.0,36.0,0
207,642.0,36.0,0
208,643.0,37.0,0
209,644.0,39.0,0
210,645.0,40.0,0
211,646.0,40.0,0
212,648.0,41.0,0
213,649.0,42.0,0
214,650.0,43.0,0
215,651.0,44.0,0
216,651.0,45.0,0
217,653.0,46.0,0
218,654.0,48.0,0
219,655.0,49.0,0
220,656.0,50.0,0
221,656.0,51.0,0
222,657.0,52.0,0
223,658.0,53.0,0
224,658.0,54.0,0
225,659.0,56.0,0
226,660.0,57.0,0
227,661.0,58.0,0
228,662.0,60.0,0
229,664.0,61.0,0
230,664.0,62.0,0
231,666.0,62.0,0
232,666.0,63.0,0
233,668.0,64.0,0
234,670.0,65.0,0
235,672.0,66.0,0
236,672.0,68.0,0
237,673.0,69.0,0
238,674.0,70.0,0
239,675.0,71.0,0
240,676.0,72.0,0
241,677.0,72.0,0
242,678.0,73.0,0
243,679.0,74.0,0
244,681.0,74.0,0
245,681.0,75.0,0
246,681.0,77.0,0
247,682.0,78.0,0
248,684.0,79.0,0
249,686.0,79.0,0
250,686.0,79.0,0
251,686.0,80.0,0
252,687.0,81.0,0
253,688.0,81.0,0
254,689.0,82.0,0
255,691.0,84.0,0
256,692.0,85.0,0
257,692.0,86.0,0
258,693.0,86.0,0
259,694.0,88.0,0
260,696.0,89.0,0
261,697.0,91.0,0
262,698.0,92.0,0
263,698.0,94.0,0
264,699.0,95.0,0
265,700.0,96.0,0
266,701.0,97.0,0
267,703.0,98.0,0
268,704.0,99.0,0
269,705.0,100.0,0
270,706.0,100.0,0
271,707.0,102.0,0
272,709.0,103.0,0
273,709.0,103.0,0
274,710.0,104.0,0
275,712.0,104.0,0
276,713.0,105.0,0
277,714.0,106.0,0
278,716.0,107.0,0
279,717.0,108.0,0
280,717.0,109.0,0
281,719.0,110.0,0
282,719.0,111.0,0
283,720.0,112.0,0
284,722.0,114.0,0
285,722.0,114.0,0
286,724.0,115.0,0
287,725.0,116.0,0
288,726.0,118.0,0
289,727.0,118.0,0
290,728.0,118.0,0
291,730.0,119.0,0
292,731.0,119.0,0
293,732.0,120.0,0
294,734.0,121.0,0
295,734.0,121.0,0
296,735.0,122.0,0
297,737.0,122.0,0
298,737.0,124.0,0
299,738.0,125.0,0
300,739.0,126.0,0
