t,x,y,label
259,858.0,0.0,0
260,858.0,1.0,0
261,859.0,1.0,0
262,861.0,1.0,0
263,862.0,2.0,0
264,863.0,2.0,0
265,864.0,4.0,0
266,865.0,4.0,0
267,867.0,5.0,0
268,867.0,6.0,0
269,869.0,8.0,0
270,870.0,9.0,0
271,871.0,10.0,0
272,873.0,11.0,0
273,874.0,13.0,0
274,874.0,15.0,0
275,876.0,16.0,0
276,877.0,16.0,0
277,878.0,17.0,0
278,880.0,18.0,0
279,881.0,20.0,0
280,882.0,21.0,0
281,882.0,22.0,0
282,883.0,23.0,0
283,884.0,25.0,0
284,886.0,25.0,0
285,887.0,26.0,0
286,888.0,28.0,0
287,889.0,29.0,0
288,891.0,30.0,0
289,891.0,31.0,0
290,893.0,32.0,0
291,893.0,33.0,0
292,895.0,35.0,0
293,895.0,36.0,0
294,896.0,37.0,0
295,898.0,38.0,0
296,899.0,40.0,0
297,900.0,41.0,0
298,901.0,41.0,0
299,903.0,43.0,0
300,903.0,44.0,0
