t,x,y,label
0,25.0,498.0,1
1,25.0,497.0,1
2,28.0,497.0,1
3,30.0,496.0,1
4,33.0,494.0,1
5,35.0,492.0,1
6,35.0,490.0,1
7,35.0,488.0,1
8,35.0,486.0,1
9,35.0,483.0,1
10,36.0,481.0,1
11,36.0,478.0,1
12,37.0,476.0,1
13,36.0,473.0,1
14,36.0,472.0,1
15,38.0,472.0,1
16,40.0,472.0,1
17,41.0,471.0,1
18,43.0,470.0,1
19,45.0,467.0,1
20,45.0,466.0,1
21,44.0,465.0,1
22,43.0,464.0,1
23,42.0,462.0,1
24,42.0,461.0,1
25,44.0,460.0,1
26,46.0,458.0,1
27,47.0,456.0,1
28,50.0,456.0,1
29,52.0,457.0,1
30,55.0,455.0,1
31,57.0,455.0,1
32,58.0,456.0,1
33,60.0,456.0,1
34,62.0,455.0,1
35,63.0,454.0,1
36,65.0,455.0,1
37,65.0,456.0,1
38,67.0,457.0,1
39,68.0,457.0,1
40,69.0,459.0,1
41,69.0,459.0,1
42,69.0,458.0,1
43,68.0,459.0,1
44,68.0,457.0,1
45,67.0,458.0,1
46,67.0,458.0,1
47,66.0,457.0,1
48,65.0,457.0,1
49,65.0,455.0,1
50,63.0,455.0,1
51,62.0,454.0,1
52,61.0,455.0,1
53,60.0,456.0,1
54,58.0,457.0,1
55,59.0,459.0,1
56,62.0,461.0,1
57,63.0,464.0,1
58,65.0,466.0,1
59,68.0,467.0,1
60,69.0,468.0,1
61,70.0,469.0,1
62,70.0,470.0,1
63,70.0,470.0,1
64,71.0,469.0,1
65,71.0,469.0,1
66,71.0,469.0,1
67,71.0,468.0,1
68,71.0,469.0,1
69,71.0,470.0,1
70,70.0,469.0,1
71,70.0,471.0,1
72,70.0,471.0,1
73,70.0,474.0,1
74,69.0,475.0,1
75,68.0,475.0,1
76,67.0,476.0,1
77,67.0,477.0,1
78,66.0,477.0,1
79,63.0,478.0,1
80,62.0,478.0,1
81,61.0,479.0,1
82,59.0,478.0,1
83,59.0,478.0,1
84,57.0,478.0,1
