t,x,y,label
0,654.0,909.0,0
1,654.0,911.0,0
2,655.0,912.0,0
3,656.0,913.0,0
4,658.0,914.0,0
5,659.0,915.0,0
6,659.0,916.0,0
7,661.0,917.0,0
8,662.0,918.0,0
9,663.0,919.0,0
10,663.0,920.0,0
11,664.0,921.0,0
12,665.0,922.0,0
13,666.0,924.0,0
14,666.0,925.0,0
15,668.0,926.0,0
16,668.0,926.0,0
17,670.0,928.0,0
18,671.0,929.0,0
19,672.0,929.0,0
20,674.0,930.0,0
21,675.0,932.0,0
22,676.0,933.0,0
23,677.0,934.0,0
24,677.0,934.0,0
25,679.0,936.0,0
26,681.0,938.0,0
27,681.0,939.0,0
28,682.0,940.0,0
29,682.0,941.0,0
30,683.0,942.0,0
31,684.0,942.0,0
32,685.0,944.0,0
33,685.0,945.0,0
34,686.0,947.0,0
35,687.0,947.0,0
36,688.0,949.0,0
37,688.0,949.0,0
38,689.0,950.0,0
39,690.0,951.0,0
40,691.0,953.0,0
41,692.0,954.0,0
42,692.0,954.0,0
43,693.0,955.0,0
44,695.0,956.0,0
45,696.0,957.0,0
46,697.0,957.0,0
47,698.0,958.0,0
48,699.0,960.0,0
49,700.0,960.0,0
50,701.0,962.0,0
51,703.0,962.0,0
52,705.0,964.0,0
53,706.0,965.0,0
54,708.0,966.0,0
55,709.0,968.0,0
56,710.0,970.0,0
57,711.0,970.0,0
58,711.0,972.0,0
59,713.0,973.0,0
60,714.0,973.0,0
61,715.0,973.0,0
62,715.0,974.0,0
63,717.0,975.0,0
64,718.0,977.0,0
65,719.0,978.0,0
66,720.0,978.0,0
67,722.0,979.0,0
68,723.0,979.0,0
69,724.0,980.0,0
70,725.0,981.0,0
71,726.0,982.0,0
72,728.0,982.0,0
73,728.0,983.0,0
74,729.0,983.0,0
75,729.0,984.0,0
76,730.0,986.0,0
77,731.0,987.0,0
78,732.0,988.0,0
79,734.0,988.0,0
80,735.0,989.0,0
81,736.0,991.0,0
82,737.0,991.0,0
83,738.0,992.0,0
84,739.0,993.0,0
85,741.0,994.0,0
86,741.0,994.0,0
87,743.0,995.0,0
88,743.0,996.0,0
89,744.0,996.0,0
90,746.0,997.0,0
91,747.0,998.0,0
92,749.0,998.0,0
93,750.0,999.0,0
94,751.0,1000.0,0
95,752.0,1001.0,0
96,752.0,1002.0,0
97,754.0,1003.0,0
98,755.0,1004.0,0
99,756.0,1005.0,0
100,757.0,1007.0,0
101,758.0,1008.0,0
102,760.0,1009.0,0
103,761.0,1010.0,0
104,763.0,1010.0,0
105,763.0,1011.0,0
106,765.0,1013.0,0
107,766.0,1013.0,0
108,767.0,1014.0,0
109,769.0,1015.0,0
110,769.0,1015.0,0
111,771.0,1016.0,0
112,772.0,1017.0,0
113,773.0,1017.0,0
114,774.0,1018.0,0
115,775.0,1019.0,0
116,777.0,1020.0,0
117,778.0,1020.0,0
118,779.0,1021.0,0
119,779.0,1022.0,0
