t,x,y,label
114,872.0,0.0,1
115,875.0,3.0,1
116,878.0,6.0,1
117,881.0,8.0,1
118,885.0,11.0,1
119,886.0,14.0,1
120,888.0,15.0,1
121,890.0,17.0,1
122,892.0,18.0,1
123,893.0,19.0,1
124,894.0,19.0,1
125,895.0,22.0,1
126,895.0,24.0,1
127,895.0,28.0,1
128,896.0,32.0,1
129,898.0,35.0,1
130,902.0,38.0,1
131,905.0,42.0,1
132,908.0,46.0,1
133,911.0,50.0,1
134,914.0,54.0,1
135,918.0,57.0,1
136,920.0,60.0,1
137,922.0,60.0,1
138,924.0,59.0,1
139,927.0,57.0,1
140,927.0,56.0,1
141,929.0,56.0,1
142,930.0,57.0,1
143,932.0,60.0,1
144,934.0,63.0,1
145,936.0,66.0,1
146,938.0,67.0,1
147,940.0,67.0,1
148,942.0,68.0,1
149,941.0,67.0,1
150,941.0,66.0,1
151,940.0,65.0,1
152,937.0,64.0,1
153,936.0,63.0,1
154,936.0,64.0,1
155,935.0,63.0,1
156,934.0,63.0,1
157,933.0,64.0,1
158,932.0,64.0,1
159,932.0,66.0,1
160,932.0,67.0,1
161,932.0,69.0,1
162,930.0,71.0,1
163,928.0,72.0,1
164,927.0,73.0,1
165,926.0,74.0,1
166,924.0,76.0,1
167,923.0,80.0,1
168,921.0,85.0,1
169,920.0,90.0,1
170,920.0,93.0,1
171,921.0,96.0,1
172,923.0,97.0,1
173,922.0,97.0,1
174,922.0,97.0,1
175,922.0,97.0,1
176,922.0,97.0,1
177,924.0,98.0,1
178,924.0,99.0,1
179,924.0,100.0,1
180,923.0,102.0,1
181,924.0,104.0,1
182,926.0,107.0,1
183,927.0,111.0,1
184,929.0,115.0,1
185,931.0,120.0,1
186,932.0,125.0,1
187,934.0,129.0,1
188,934.0,132.0,1
189,933.0,133.0,1
190,933.0,135.0,1
191,934.0,137.0,1
192,934.0,138.0,1
193,933.0,139.0,1
194,934.0,140.0,1
195,935.0,142.0,1
196,935.0,144.0,1
197,934.0,145.0,1
198,934.0,148.0,1
199,934.0,151.0,1
200,933.0,155.0,1
201,934.0,159.0,1
202,934.0,163.0,1
203,933.0,168.0,1
204,934.0,171.0,1
205,934.0,174.0,1
206,935.0,176.0,1
207,937.0,178.0,1
208,938.0,181.0,1
209,942.0,184.0,1
210,943.0,187.0,1
211,943.0,190.0,1
212,944.0,195.0,1
213,944.0,199.0,1
214,944.0,202.0,1
215,943.0,205.0,1
216,944.0,208.0,1
217,944.0,208.0,1
218,944.0,208.0,1
219,945.0,208.0,1
220,945.0,209.0,1
221,946.0,211.0,1
222,946.0,210.0,1
223,945.0,210.0,1
224,943.0,210.0,1
225,941.0,209.0,1
226,939.0,209.0,1
227,938.0,209.0,1
228,937.0,210.0,1
229,935.0,211.0,1
230,935.0,211.0,1
231,936.0,210.0,1
232,936.0,210.0,1
233,936.0,210.0,1
234,935.0,209.0,1
235,936.0,209.0,1
236,937.0,208.0,1
237,937.0,208.0,1
238,936.0,207.0,1
239,935.0,208.0,1
240,934.0,209.0,1
241,934.0,210.0,1
242,932.0,211.0,1
243,932.0,210.0,1
244,931.0,210.0,1
245,932.0,211.0,1
246,934.0,210.0,1
247,937.0,210.0,1
248,939.0,208.0,1
249,942.0,207.0,1
250,944.0,204.0,1
251,947.0,202.0,1
252,950.0,200.0,1
253,951.0,199.0,1
254,954.0,197.0,1
255,957.0,195.0,1
256,960.0,192.0,1
257,964.0,190.0,1
258,968.0,187.0,1
259,972.0,184.0,1
260,977.0,182.0,1
261,982.0,179.0,1
262,987.0,176.0,1
263,993.0,175.0,1
264,999.0,173.0,1
265,1005.0,172.0,1
266,1011.0,169.0,1
267,1018.0,167.0,1
