t,x,y,label
6,425.0,1.0,1
7,425.0,2.0,1
8,427.0,3.0,1
9,426.0,4.0,1
10,426.0,7.0,1
11,426.0,10.0,1
12,426.0,11.0,1
13,425.0,12.0,1
14,426.0,15.0,1
15,426.0,17.0,1
16,426.0,18.0,1
17,426.0,20.0,1
18,427.0,22.0,1
19,426.0,24.0,1
20,426.0,25.0,1
21,425.0,28.0,1
22,422.0,28.0,1
23,421.0,31.0,1
24,419.0,33.0,1
25,418.0,35.0,1
26,417.0,38.0,1
27,416.0,40.0,1
28,415.0,42.0,1
29,414.0,43.0,1
30,414.0,45.0,1
31,414.0,47.0,1
32,413.0,47.0,1
33,411.0,48.0,1
34,409.0,49.0,1
35,408.0,50.0,1
36,407.0,49.0,1
37,408.0,51.0,1
38,408.0,53.0,1
39,409.0,54.0,1
40,410.0,55.0,1
41,410.0,55.0,1
42,411.0,55.0,1
43,413.0,56.0,1
44,416.0,56.0,1
45,419.0,55.0,1
46,422.0,54.0,1
47,424.0,53.0,1
48,426.0,51.0,1
49,427.0,49.0,1
50,429.0,48.0,1
51,431.0,47.0,1
52,434.0,48.0,1
53,435.0,50.0,1
54,435.0,50.0,1
55,438.0,52.0,1
56,440.0,52.0,1
57,444.0,53.0,1
58,447.0,53.0,1
59,450.0,55.0,1
60,453.0,55.0,1
61,457.0,57.0,1
62,459.0,60.0,1
63,462.0,63.0,1
64,466.0,67.0,1
65,471.0,69.0,1
66,474.0,69.0,1
67,477.0,68.0,1
68,480.0,67.0,1
69,485.0,67.0,1
70,490.0,66.0,1
71,495.0,66.0,1
72,501.0,67.0,1
73,506.0,69.0,1
74,511.0,72.0,1
75,516.0,75.0,1
76,521.0,80.0,1
77,527.0,84.0,1
78,532.0,89.0,1
79,538.0,93.0,1
80,543.0,97.0,1
81,548.0,103.0,1
82,552.0,109.0,1
83,555.0,114.0,1
84,556.0,120.0,1
85,558.0,125.0,1
86,559.0,131.0,1
87,559.0,136.0,1
88,558.0,142.0,1
89,559.0,147.0,1
90,558.0,151.0,1
91,558.0,154.0,1
92,557.0,156.0,1
93,556.0,158.0,1
94,557.0,159.0,1
95,557.0,160.0,1
96,558.0,161.0,1
97,561.0,161.0,1
98,564.0,161.0,1
99,568.0,162.0,1
100,571.0,164.0,1
101,575.0,168.0,1
102,579.0,171.0,1
103,582.0,176.0,1
104,588.0,181.0,1
105,593.0,185.0,1
106,596.0,188.0,1
107,600.0,191.0,1
108,604.0,196.0,1
109,609.0,200.0,1
110,613.0,202.0,1
111,618.0,205.0,1
112,622.0,208.0,1
113,625.0,208.0,1
114,628.0,211.0,1
115,631.0,212.0,1
116,633.0,214.0,1
117,636.0,216.0,1
118,639.0,218.0,1
119,643.0,220.0,1
120,650.0,222.0,1
121,655.0,225.0,1
122,659.0,227.0,1
123,662.0,229.0,1
124,665.0,231.0,1
125,667.0,232.0,1
126,669.0,233.0,1
127,671.0,234.0,1
128,674.0,234.0,1
129,677.0,234.0,1
130,679.0,236.0,1
131,681.0,238.0,1
132,682.0,240.0,1
133,684.0,243.0,1
134,685.0,247.0,1
135,685.0,252.0,1
136,685.0,257.0,1
137,686.0,263.0,1
138,688.0,270.0,1
139,689.0,277.0,1
140,691.0,283.0,1
141,693.0,286.0,1
142,695.0,290.0,1
143,698.0,293.0,1
144,700.0,295.0,1
145,700.0,296.0,1
146,701.0,298.0,1
147,700.0,301.0,1
148,699.0,303.0,1
149,699.0,305.0,1
150,698.0,306.0,1
151,697.0,307.0,1
152,696.0,309.0,1
153,696.0,313.0,1
154,695.0,317.0,1
155,697.0,322.0,1
156,696.0,326.0,1
157,697.0,329.0,1
158,699.0,333.0,1
159,702.0,337.0,1
160,704.0,340.0,1
161,706.0,342.0,1
162,709.0,342.0,1
163,711.0,343.0,1
164,713.0,344.0,1
165,714.0,344.0,1
166,717.0,344.0,1
167,719.0,344.0,1
168,721.0,344.0,1
169,722.0,344.0,1
170,722.0,343.0,1
171,722.0,344.0,1
172,722.0,346.0,1
173,720.0,349.0,1
174,719.0,352.0,1
175,717.0,354.0,1
176,717.0,357.0,1
177,717.0,358.0,1
178,718.0,360.0,1
179,717.0,361.0,1
180,716.0,363.0,1
181,715.0,365.0,1
182,714.0,367.0,1
183,712.0,370.0,1
184,710.0,374.0,1
185,707.0,377.0,1
186,705.0,379.0,1
187,703.0,382.0,1
188,702.0,386.0,1
189,702.0,390.0,1
190,702.0,394.0,1
191,703.0,398.0,1
192,702.0,401.0,1
193,702.0,404.0,1
194,703.0,406.0,1
195,704.0,408.0,1
196,705.0,411.0,1
197,706.0,416.0,1
198,708.0,417.0,1
199,709.0,417.0,1
200,710.0,419.0,1
201,711.0,420.0,1
202,712.0,422.0,1
203,713.0,425.0,1
204,714.0,428.0,1
205,715.0,431.0,1
206,714.0,433.0,1
207,714.0,436.0,1
208,715.0,439.0,1
209,716.0,443.0,1
210,716.0,446.0,1
211,715.0,449.0,1
212,715.0,451.0,1
213,714.0,454.0,1
214,712.0,459.0,1
215,711.0,463.0,1
216,710.0,467.0,1
217,709.0,474.0,1
218,706.0,479.0,1
219,704.0,483.0,1
220,702.0,486.0,1
221,702.0,489.0,1
222,702.0,491.0,1
223,702.0,493.0,1
224,702.0,495.0,1
225,701.0,496.0,1
226,700.0,495.0,1
227,700.0,494.0,1
228,699.0,492.0,1
229,699.0,492.0,1
230,698.0,494.0,1
231,695.0,494.0,1
232,693.0,495.0,1
233,694.0,496.0,1
234,694.0,497.0,1
235,694.0,501.0,1
236,697.0,505.0,1
237,700.0,510.0,1
238,701.0,516.0,1
239,702.0,522.0,1
240,702.0,527.0,1
241,701.0,532.0,1
242,701.0,536.0,1
243,699.0,537.0,1
244,698.0,541.0,1
245,697.0,543.0,1
246,698.0,546.0,1
247,699.0,548.0,1
248,699.0,552.0,1
249,700.0,555.0,1
250,701.0,558.0,1
251,702.0,561.0,1
252,702.0,566.0,1
253,703.0,572.0,1
254,703.0,579.0,1
255,705.0,585.0,1
256,706.0,589.0,1
257,707.0,592.0,1
258,709.0,595.0,1
259,710.0,597.0,1
260,708.0,597.0,1
261,706.0,596.0,1
262,706.0,594.0,1
263,706.0,592.0,1
264,707.0,590.0,1
265,707.0,589.0,1
266,707.0,590.0,1
267,709.0,592.0,1
268,711.0,592.0,1
269,713.0,593.0,1
270,715.0,595.0,1
271,716.0,596.0,1
272,717.0,597.0,1
273,718.0,595.0,1
274,719.0,594.0,1
275,719.0,593.0,1
276,721.0,592.0,1
277,725.0,589.0,1
278,728.0,586.0,1
279,731.0,584.0,1
280,735.0,582.0,1
281,739.0,581.0,1
282,743.0,580.0,1
283,746.0,579.0,1
284,748.0,579.0,1
285,751.0,578.0,1
286,752.0,579.0,1
287,754.0,581.0,1
288,755.0,583.0,1
289,755.0,583.0,1
290,757.0,583.0,1
291,757.0,585.0,1
292,760.0,587.0,1
293,762.0,588.0,1
294,765.0,588.0,1
295,767.0,588.0,1
296,770.0,588.0,1
297,773.0,588.0,1
298,775.0,585.0,1
299,778.0,582.0,1
300,782.0,579.0,1
