t,x,y,label
0,622.0,583.0,0
1,623.0,584.0,0
2,624.0,585.0,0
3,626.0,586.0,0
4,627.0,588.0,0
5,628.0,589.0,0
6,630.0,590.0,0
7,630.0,591.0,0
8,631.0,592.0,0
9,632.0,593.0,0
10,633.0,594.0,0
11,634.0,595.0,0
12,635.0,596.0,0
13,635.0,597.0,0
14,637.0,597.0,0
15,638.0,598.0,0
16,638.0,600.0,0
17,639.0,602.0,0
18,640.0,603.0,0
19,641.0,604.0,0
20,643.0,605.0,0
21,644.0,607.0,0
22,645.0,608.0,0
23,645.0,609.0,0
24,646.0,611.0,0
25,648.0,612.0,0
26,649.0,612.0,0
27,650.0,613.0,0
28,651.0,614.0,0
29,653.0,614.0,0
30,654.0,615.0,0
31,656.0,617.0,0
32,657.0,617.0,0
33,657.0,618.0,0
34,659.0,619.0,0
35,659.0,620.0,0
36,661.0,621.0,0
37,662.0,621.0,0
38,663.0,623.0,0
39,664.0,624.0,0
40,665.0,625.0,0
41,665.0,626.0,0
42,666.0,626.0,0
43,667.0,627.0,0
44,667.0,628.0,0
45,668.0,629.0,0
46,669.0,630.0,0
47,670.0,631.0,0
48,671.0,632.0,0
49,672.0,633.0,0
50,673.0,634.0,0
51,674.0,635.0,0
52,675.0,637.0,0
53,676.0,638.0,0
54,678.0,639.0,0
55,679.0,641.0,0
56,680.0,642.0,0
57,681.0,643.0,0
58,682.0,644.0,0
59,683.0,644.0,0
60,684.0,645.0,0
61,685.0,646.0,0
62,686.0,648.0,0
63,687.0,649.0,0
64,688.0,650.0,0
65,690.0,651.0,0
66,691.0,652.0,0
67,692.0,653.0,0
68,692.0,655.0,0
69,694.0,655.0,0
70,695.0,656.0,0
71,696.0,657.0,0
72,697.0,658.0,0
73,698.0,659.0,0
74,699.0,659.0,0
75,700.0,660.0,0
76,701.0,661.0,0
77,703.0,662.0,0
78,704.0,662.0,0
79,705.0,664.0,0
80,706.0,665.0,0
81,707.0,666.0,0
82,708.0,666.0,0
83,709.0,667.0,0
84,710.0,668.0,0
85,711.0,668.0,0
86,712.0,669.0,0
87,712.0,671.0,0
88,713.0,671.0,0
89,714.0,673.0,0
90,714.0,673.0,0
91,716.0,674.0,0
92,716.0,674.0,0
93,717.0,676.0,0
94,719.0,678.0,0
95,720.0,679.0,0
96,720.0,680.0,0
97,722.0,680.0,0
98,723.0,681.0,0
99,724.0,683.0,0
100,725.0,684.0,0
101,727.0,686.0,0
102,727.0,686.0,0
103,729.0,688.0,0
104,730.0,689.0,0
105,731.0,690.0,0
106,732.0,691.0,0
107,733.0,692.0,0
108,734.0,693.0,0
109,734.0,693.0,0
110,735.0,694.0,0
111,736.0,695.0,0
112,738.0,696.0,0
113,739.0,697.0,0
114,739.0,698.0,0
115,740.0,699.0,0
116,741.0,700.0,0
117,741.0,700.0,0
118,742.0,702.0,0
119,744.0,702.0,0
120,745.0,702.0,0
121,746.0,703.0,0
122,747.0,704.0,0
123,749.0,705.0,0
124,750.0,706.0,0
125,751.0,707.0,0
126,751.0,707.0,0
127,753.0,707.0,0
128,754.0,709.0,0
129,755.0,710.0,0
130,756.0,710.0,0
131,757.0,712.0,0
132,758.0,712.0,0
133,758.0,714.0,0
134,759.0,714.0,0
135,760.0,715.0,0
136,761.0,716.0,0
137,762.0,717.0,0
138,764.0,718.0,0
139,764.0,719.0,0
140,765.0,719.0,0
141,766.0,721.0,0
142,767.0,721.0,0
143,768.0,723.0,0
144,769.0,725.0,0
145,770.0,725.0,0
146,770.0,726.0,0
147,771.0,727.0,0
148,772.0,728.0,0
149,774.0,729.0,0
150,775.0,730.0,0
151,776.0,730.0,0
152,777.0,732.0,0
153,779.0,733.0,0
154,780.0,733.0,0
155,781.0,735.0,0
156,782.0,736.0,0
157,783.0,737.0,0
158,784.0,737.0,0
159,786.0,737.0,0
160,786.0,739.0,0
161,787.0,740.0,0
162,787.0,741.0,0
163,789.0,742.0,0
164,790.0,743.0,0
165,792.0,744.0,0
166,792.0,745.0,0
167,793.0,747.0,0
168,794.0,748.0,0
169,795.0,749.0,0
170,796.0,750.0,0
171,796.0,751.0,0
172,798.0,751.0,0
173,799.0,753.0,0
174,799.0,754.0,0
175,800.0,755.0,0
176,801.0,756.0,0
177,802.0,757.0,0
178,803.0,759.0,0
179,804.0,760.0,0
180,805.0,761.0,0
181,805.0,762.0,0
182,805.0,764.0,0
183,806.0,765.0,0
184,807.0,766.0,0
185,808.0,767.0,0
186,809.0,768.0,0
187,810.0,768.0,0
188,811.0,768.0,0
189,813.0,770.0,0
190,814.0,771.0,0
191,815.0,772.0,0
192,816.0,773.0,0
193,816.0,774.0,0
194,816.0,775.0,0
195,818.0,776.0,0
196,819.0,777.0,0
197,821.0,779.0,0
198,822.0,780.0,0
199,823.0,782.0,0
200,824.0,782.0,0
201,824.0,783.0,0
202,825.0,785.0,0
203,826.0,785.0,0
204,827.0,786.0,0
205,829.0,788.0,0
206,830.0,789.0,0
207,832.0,790.0,0
208,833.0,791.0,0
209,834.0,791.0,0
210,836.0,793.0,0
211,837.0,793.0,0
212,837.0,793.0,0
213,839.0,794.0,0
214,840.0,796.0,0
215,842.0,797.0,0
216,843.0,798.0,0
217,844.0,799.0,0
218,845.0,800.0,0
219,846.0,801.0,0
220,847.0,802.0,0
221,848.0,804.0,0
222,850.0,805.0,0
223,851.0,805.0,0
224,853.0,806.0,0
225,854.0,807.0,0
226,854.0,808.0,0
227,856.0,809.0,0
228,857.0,810.0,0
229,857.0,811.0,0
230,858.0,813.0,0
231,860.0,813.0,0
232,861.0,814.0,0
233,861.0,815.0,0
234,863.0,816.0,0
235,864.0,816.0,0
236,865.0,816.0,0
237,866.0,818.0,0
238,867.0,819.0,0
239,868.0,820.0,0
240,870.0,822.0,0
241,870.0,823.0,0
242,872.0,824.0,0
243,873.0,825.0,0
244,875.0,826.0,0
245,876.0,826.0,0
246,877.0,827.0,0
247,878.0,828.0,0
248,880.0,829.0,0
249,881.0,830.0,0
250,882.0,830.0,0
251,884.0,831.0,0
252,885.0,832.0,0
253,885.0,833.0,0
254,886.0,833.0,0
255,888.0,835.0,0
256,889.0,836.0,0
257,890.0,837.0,0
258,891.0,838.0,0
259,893.0,839.0,0
260,893.0,840.0,0
261,894.0,841.0,0
262,895.0,843.0,0
263,896.0,844.0,0
264,897.0,845.0,0
265,898.0,846.0,0
266,899.0,847.0,0
267,899.0,849.0,0
268,900.0,850.0,0
269,902.0,851.0,0
270,904.0,852.0,0
271,904.0,853.0,0
272,906.0,854.0,0
273,907.0,854.0,0
274,908.0,855.0,0
275,909.0,856.0,0
276,909.0,858.0,0
277,910.0,859.0,0
278,911.0,859.0,0
279,913.0,860.0,0
280,914.0,861.0,0
281,915.0,862.0,0
282,916.0,863.0,0
283,917.0,863.0,0
284,918.0,864.0,0
285,918.0,865.0,0
286,919.0,865.0,0
287,919.0,866.0,0
288,920.0,866.0,0
289,921.0,868.0,0
290,921.0,869.0,0
291,922.0,869.0,0
292,924.0,870.0,0
293,925.0,871.0,0
294,925.0,872.0,0
295,927.0,873.0,0
296,929.0,874.0,0
297,930.0,875.0,0
298,931.0,876.0,0
299,931.0,877.0,0
300,933.0,878.0,0
