t,x,y,label
0,851.0,915.0,1
1,853.0,915.0,1
2,854.0,916.0,1
3,855.0,915.0,1
4,857.0,915.0,1
5,857.0,913.0,1
6,858.0,911.0,1
7,857.0,909.0,1
8,858.0,908.0,1
9,856.0,907.0,1
10,856.0,907.0,1
11,853.0,908.0,1
12,850.0,911.0,1
13,846.0,914.0,1
14,844.0,917.0,1
15,844.0,918.0,1
16,843.0,921.0,1
17,843.0,922.0,1
18,843.0,924.0,1
19,842.0,924.0,1
20,841.0,925.0,1
21,838.0,923.0,1
22,835.0,923.0,1
23,831.0,921.0,1
24,829.0,919.0,1
25,828.0,917.0,1
26,827.0,915.0,1
27,825.0,915.0,1
28,824.0,916.0,1
29,822.0,919.0,1
30,819.0,920.0,1
31,817.0,921.0,1
32,814.0,920.0,1
33,813.0,921.0,1
34,811.0,920.0,1
35,811.0,919.0,1
36,810.0,919.0,1
37,809.0,918.0,1
38,808.0,918.0,1
39,808.0,918.0,1
40,808.0,919.0,1
41,809.0,921.0,1
42,812.0,923.0,1
43,813.0,924.0,1
44,813.0,926.0,1
45,814.0,926.0,1
46,815.0,926.0,1
47,816.0,926.0,1
48,817.0,926.0,1
49,819.0,926.0,1
50,821.0,926.0,1
51,823.0,927.0,1
52,826.0,927.0,1
53,828.0,929.0,1
54,831.0,928.0,1
55,835.0,929.0,1
56,838.0,929.0,1
57,841.0,931.0,1
58,843.0,932.0,1
59,847.0,933.0,1
60,850.0,937.0,1
61,855.0,940.0,1
62,862.0,943.0,1
63,869.0,945.0,1
64,877.0,949.0,1
65,884.0,951.0,1
66,890.0,952.0,1
67,895.0,954.0,1
68,900.0,957.0,1
69,905.0,960.0,1
70,908.0,962.0,1
71,911.0,964.0,1
72,914.0,966.0,1
73,918.0,968.0,1
74,923.0,971.0,1
75,926.0,974.0,1
76,929.0,974.0,1
77,931.0,975.0,1
78,933.0,975.0,1
79,936.0,975.0,1
80,937.0,976.0,1
81,938.0,976.0,1
82,941.0,976.0,1
83,946.0,977.0,1
84,950.0,978.0,1
85,954.0,979.0,1
86,956.0,981.0,1
87,959.0,982.0,1
88,960.0,982.0,1
89,961.0,982.0,1
90,964.0,981.0,1
91,968.0,981.0,1
92,972.0,980.0,1
93,978.0,979.0,1
94,982.0,978.0,1
95,987.0,979.0,1
96,992.0,980.0,1
97,997.0,981.0,1
98,1001.0,983.0,1
99,1003.0,982.0,1
100,1005.0,983.0,1
101,1007.0,983.0,1
102,1010.0,983.0,1
103,1012.0,982.0,1
104,1013.0,981.0,1
105,1014.0,981.0,1
106,1015.0,981.0,1
107,1017.0,980.0,1
108,1019.0,979.0,1
109,1020.0,978.0,1
110,1021.0,977.0,1
111,1022.0,975.0,1
112,1022.0,974.0,1
113,1021.0,973.0,1
114,1020.0,973.0,1
115,1020.0,971.0,1
116,1020.0,969.0,1
117,1019.0,968.0,1
118,1016.0,969.0,1
119,1014.0,969.0,1
120,1012.0,969.0,1
121,1012.0,970.0,1
122,1013.0,970.0,1
123,1015.0,970.0,1
124,1017.0,972.0,1
125,1018.0,973.0,1
126,1019.0,974.0,1
127,1020.0,973.0,1
128,1020.0,972.0,1
129,1019.0,972.0,1
130,1017.0,973.0,1
131,1014.0,973.0,1
132,1011.0,974.0,1
133,1009.0,976.0,1
134,1008.0,979.0,1
135,1007.0,982.0,1
136,1008.0,984.0,1
137,1010.0,986.0,1
138,1011.0,989.0,1
139,1014.0,993.0,1
140,1016.0,996.0,1
141,1018.0,1000.0,1
142,1019.0,1004.0,1
143,1021.0,1009.0,1
144,1022.0,1012.0,1
145,1024.0,1016.0,1
