t,x,y,label
110,648.0,1.0,0
111,648.0,2.0,0
112,650.0,3.0,0
113,650.0,4.0,0
114,652.0,5.0,0
115,653.0,6.0,0
116,653.0,8.0,0
117,655.0,9.0,0
118,656.0,11.0,0
119,657.0,11.0,0
120,658.0,12.0,0
121,660.0,13.0,0
122,661.0,14.0,0
123,662.0,15.0,0
124,664.0,17.0,0
125,664.0,17.0,0
126,665.0,17.0,0
127,666.0,19.0,0
128,667.0,20.0,0
129,668.0,21.0,0
130,669.0,23.0,0
131,670.0,23.0,0
132,670.0,24.0,0
133,672.0,25.0,0
134,672.0,26.0,0
135,673.0,27.0,0
136,674.0,28.0,0
137,675.0,29.0,0
138,676.0,29.0,0
139,677.0,30.0,0
140,678.0,32.0,0
141,680.0,33.0,0
142,680.0,34.0,0
143,681.0,35.0,0
144,682.0,36.0,0
145,684.0,37.0,0
146,685.0,38.0,0
147,686.0,39.0,0
148,686.0,41.0,0
149,687.0,42.0,0
150,689.0,43.0,0
151,690.0,44.0,0
152,691.0,46.0,0
153,692.0,47.0,0
154,693.0,48.0,0
155,694.0,49.0,0
156,695.0,50.0,0
157,696.0,51.0,0
158,698.0,52.0,0
159,699.0,53.0,0
160,700.0,54.0,0
161,702.0,55.0,0
162,703.0,55.0,0
163,704.0,56.0,0
164,705.0,57.0,0
165,706.0,58.0,0
166,708.0,59.0,0
167,709.0,60.0,0
168,710.0,61.0,0
169,711.0,62.0,0
170,712.0,64.0,0
171,713.0,65.0,0
172,714.0,67.0,0
173,714.0,68.0,0
174,715.0,69.0,0
175,716.0,69.0,0
176,716.0,71.0,0
177,718.0,72.0,0
178,718.0,73.0,0
179,720.0,74.0,0
180,721.0,75.0,0
181,722.0,75.0,0
182,724.0,76.0,0
183,725.0,77.0,0
184,727.0,78.0,0
185,728.0,80.0,0
186,729.0,80.0,0
187,730.0,81.0,0
188,731.0,81.0,0
189,732.0,82.0,0
190,732.0,83.0,0
191,732.0,84.0,0
192,733.0,85.0,0
193,734.0,86.0,0
194,735.0,86.0,0
195,735.0,88.0,0
196,737.0,89.0,0
197,738.0,91.0,0
198,739.0,92.0,0
199,741.0,92.0,0
200,742.0,93.0,0
201,742.0,94.0,0
202,743.0,96.0,0
203,745.0,97.0,0
204,746.0,99.0,0
205,747.0,100.0,0
206,748.0,101.0,0
207,748.0,103.0,0
208,750.0,104.0,0
209,751.0,105.0,0
210,751.0,106.0,0
211,753.0,108.0,0
212,755.0,108.0,0
213,756.0,109.0,0
214,757.0,111.0,0
215,759.0,112.0,0
216,759.0,113.0,0
217,760.0,114.0,0
218,760.0,115.0,0
219,761.0,116.0,0
220,763.0,116.0,0
221,765.0,117.0,0
222,766.0,117.0,0
223,767.0,119.0,0
224,768.0,120.0,0
225,770.0,121.0,0
226,771.0,122.0,0
227,773.0,123.0,0
228,774.0,125.0,0
229,775.0,125.0,0
230,776.0,127.0,0
231,776.0,128.0,0
232,777.0,129.0,0
233,778.0,130.0,0
234,779.0,130.0,0
235,780.0,131.0,0
236,781.0,131.0,0
237,782.0,133.0,0
238,783.0,134.0,0
239,784.0,135.0,0
240,785.0,136.0,0
241,786.0,138.0,0
242,787.0,139.0,0
243,789.0,139.0,0
244,789.0,141.0,0
245,791.0,142.0,0
246,792.0,143.0,0
247,793.0,144.0,0
248,794.0,146.0,0
249,794.0,147.0,0
250,795.0,148.0,0
251,797.0,149.0,0
252,798.0,149.0,0
253,799.0,151.0,0
254,801.0,152.0,0
255,802.0,152.0,0
256,803.0,154.0,0
257,803.0,156.0,0
258,804.0,157.0,0
259,805.0,158.0,0
260,807.0,159.0,0
261,809.0,160.0,0
262,810.0,162.0,0
263,811.0,163.0,0
264,812.0,164.0,0
265,812.0,165.0,0
266,814.0,165.0,0
267,815.0,166.0,0
268,816.0,167.0,0
269,817.0,167.0,0
270,818.0,168.0,0
271,820.0,170.0,0
272,821.0,171.0,0
273,822.0,173.0,0
274,822.0,174.0,0
275,823.0,174.0,0
276,823.0,175.0,0
277,825.0,176.0,0
278,825.0,177.0,0
279,826.0,179.0,0
280,826.0,180.0,0
281,827.0,181.0,0
282,829.0,183.0,0
283,830.0,183.0,0
284,830.0,184.0,0
285,831.0,185.0,0
286,832.0,186.0,0
287,833.0,187.0,0
288,834.0,187.0,0
289,836.0,188.0,0
290,836.0,189.0,0
291,837.0,190.0,0
292,838.0,191.0,0
293,840.0,193.0,0
294,841.0,193.0,0
295,841.0,194.0,0
296,843.0,195.0,0
297,844.0,196.0,0
298,844.0,197.0,0
299,845.0,197.0,0
300,846.0,198.0,0
