t,x,y,label
0,733.0,68.0,0
1,734.0,69.0,0
2,735.0,70.0,0
3,736.0,71.0,0
4,737.0,73.0,0
5,739.0,74.0,0
6,740.0,75.0,0
7,741.0,76.0,0
8,742.0,77.0,0
9,743.0,77.0,0
10,744.0,78.0,0
11,745.0,79.0,0
12,746.0,81.0,0
13,746.0,82.0,0
14,747.0,83.0,0
15,747.0,84.0,0
16,748.0,85.0,0
17,749.0,86.0,0
18,749.0,87.0,0
19,751.0,88.0,0
20,752.0,89.0,0
21,753.0,90.0,0
22,754.0,90.0,0
23,755.0,91.0,0
24,756.0,92.0,0
25,757.0,93.0,0
26,759.0,94.0,0
27,760.0,95.0,0
28,761.0,95.0,0
29,762.0,97.0,0
30,763.0,98.0,0
31,765.0,100.0,0
32,765.0,101.0,0
33,766.0,101.0,0
34,767.0,103.0,0
35,767.0,104.0,0
36,769.0,104.0,0
37,769.0,104.0,0
38,770.0,106.0,0
39,772.0,107.0,0
40,773.0,109.0,0
41,775.0,110.0,0
42,775.0,111.0,0
43,776.0,112.0,0
44,776.0,112.0,0
45,778.0,112.0,0
46,779.0,112.0,0
47,781.0,114.0,0
48,781.0,116.0,0
49,782.0,117.0,0
50,783.0,118.0,0
51,784.0,120.0,0
52,786.0,121.0,0
53,788.0,122.0,0
54,789.0,123.0,0
55,790.0,123.0,0
56,791.0,125.0,0
57,792.0,125.0,0
58,794.0,126.0,0
59,795.0,127.0,0
60,795.0,128.0,0
61,797.0,130.0,0
62,798.0,130.0,0
63,799.0,131.0,0
64,800.0,132.0,0
65,802.0,134.0,0
66,803.0,134.0,0
67,803.0,135.0,0
68,804.0,136.0,0
69,805.0,137.0,0
70,805.0,138.0,0
71,807.0,140.0,0
72,808.0,141.0,0
73,810.0,142.0,0
74,811.0,143.0,0
75,812.0,145.0,0
76,813.0,145.0,0
77,814.0,146.0,0
78,815.0,147.0,0
79,815.0,148.0,0
80,817.0,149.0,0
81,818.0,150.0,0
82,819.0,151.0,0
83,820.0,151.0,0
84,821.0,152.0,0
85,822.0,154.0,0
86,824.0,154.0,0
87,825.0,156.0,0
88,826.0,157.0,0
89,827.0,158.0,0
90,828.0,159.0,0
91,830.0,160.0,0
92,831.0,162.0,0
93,832.0,163.0,0
94,833.0,165.0,0
95,834.0,165.0,0
96,834.0,167.0,0
97,836.0,167.0,0
98,837.0,168.0,0
99,838.0,169.0,0
100,838.0,170.0,0
101,839.0,172.0,0
102,840.0,174.0,0
103,841.0,174.0,0
104,842.0,175.0,0
105,843.0,175.0,0
106,844.0,177.0,0
107,845.0,179.0,0
108,846.0,180.0,0
109,848.0,182.0,0
110,849.0,183.0,0
111,850.0,184.0,0
112,852.0,185.0,0
113,853.0,186.0,0
114,855.0,188.0,0
115,855.0,189.0,0
116,856.0,190.0,0
117,858.0,191.0,0
118,858.0,192.0,0
119,859.0,194.0,0
120,861.0,194.0,0
121,861.0,195.0,0
122,862.0,196.0,0
123,863.0,197.0,0
124,864.0,197.0,0
125,865.0,198.0,0
126,866.0,199.0,0
127,867.0,200.0,0
128,868.0,201.0,0
129,868.0,203.0,0
130,869.0,204.0,0
131,870.0,205.0,0
132,871.0,205.0,0
133,871.0,206.0,0
134,873.0,208.0,0
135,873.0,209.0,0
136,874.0,210.0,0
137,875.0,212.0,0
138,876.0,212.0,0
139,877.0,213.0,0
140,879.0,214.0,0
141,880.0,215.0,0
142,882.0,216.0,0
143,882.0,218.0,0
144,884.0,218.0,0
145,885.0,220.0,0
146,887.0,221.0,0
147,888.0,222.0,0
148,889.0,222.0,0
149,890.0,223.0,0
150,891.0,223.0,0
151,892.0,224.0,0
152,893.0,225.0,0
153,894.0,226.0,0
154,895.0,227.0,0
155,896.0,229.0,0
156,897.0,229.0,0
157,898.0,231.0,0
158,898.0,231.0,0
159,899.0,232.0,0
160,901.0,233.0,0
161,901.0,235.0,0
162,902.0,236.0,0
163,903.0,237.0,0
164,904.0,239.0,0
165,905.0,240.0,0
166,906.0,241.0,0
167,907.0,242.0,0
168,908.0,243.0,0
169,910.0,244.0,0
170,910.0,245.0,0
171,911.0,246.0,0
172,913.0,248.0,0
173,914.0,249.0,0
174,915.0,250.0,0
175,916.0,251.0,0
176,917.0,252.0,0
177,918.0,253.0,0
178,920.0,254.0,0
179,921.0,255.0,0
180,922.0,256.0,0
181,923.0,256.0,0
182,923.0,258.0,0
183,924.0,259.0,0
184,925.0,260.0,0
185,925.0,261.0,0
186,926.0,262.0,0
187,927.0,263.0,0
188,927.0,265.0,0
189,929.0,266.0,0
190,930.0,267.0,0
191,932.0,267.0,0
192,933.0,268.0,0
193,934.0,269.0,0
194,936.0,269.0,0
195,937.0,270.0,0
196,939.0,272.0,0
197,939.0,274.0,0
198,941.0,275.0,0
199,941.0,277.0,0
200,942.0,277.0,0
201,943.0,279.0,0
202,943.0,280.0,0
203,944.0,281.0,0
204,944.0,283.0,0
205,945.0,283.0,0
206,947.0,285.0,0
207,947.0,286.0,0
208,948.0,287.0,0
209,949.0,288.0,0
210,950.0,288.0,0
211,950.0,290.0,0
212,952.0,291.0,0
213,952.0,292.0,0
214,953.0,293.0,0
215,955.0,295.0,0
216,955.0,296.0,0
217,957.0,297.0,0
218,958.0,298.0,0
219,958.0,299.0,0
220,960.0,301.0,0
221,961.0,301.0,0
222,961.0,302.0,0
223,962.0,304.0,0
224,963.0,304.0,0
225,965.0,305.0,0
226,965.0,306.0,0
227,966.0,308.0,0
228,967.0,308.0,0
229,968.0,310.0,0
230,969.0,310.0,0
231,970.0,312.0,0
232,972.0,313.0,0
233,974.0,314.0,0
234,975.0,315.0,0
235,976.0,316.0,0
236,977.0,317.0,0
237,978.0,318.0,0
238,978.0,319.0,0
239,979.0,320.0,0
240,980.0,321.0,0
241,982.0,322.0,0
242,983.0,322.0,0
243,985.0,323.0,0
244,986.0,325.0,0
245,987.0,326.0,0
246,989.0,326.0,0
247,990.0,328.0,0
248,991.0,329.0,0
249,993.0,330.0,0
250,994.0,331.0,0
251,996.0,331.0,0
252,997.0,333.0,0
253,998.0,334.0,0
254,999.0,335.0,0
255,1001.0,336.0,0
256,1002.0,337.0,0
257,1002.0,338.0,0
258,1004.0,339.0,0
259,1004.0,341.0,0
260,1006.0,342.0,0
261,1006.0,344.0,0
262,1008.0,344.0,0
263,1009.0,345.0,0
264,1010.0,345.0,0
265,1011.0,347.0,0
266,1011.0,347.0,0
267,1013.0,348.0,0
268,1014.0,349.0,0
269,1014.0,350.0,0
270,1016.0,350.0,0
271,1018.0,351.0,0
272,1019.0,352.0,0
273,1020.0,353.0,0
274,1022.0,354.0,0
275,1023.0,355.0,0
