t,x,y,label
0,208.0,539.0,1
1,208.0,540.0,1
2,208.0,544.0,1
3,209.0,547.0,1
4,211.0,549.0,1
5,212.0,551.0,1
6,215.0,551.0,1
7,217.0,553.0,1
8,219.0,553.0,1
9,221.0,554.0,1
10,226.0,557.0,1
11,230.0,559.0,1
12,233.0,563.0,1
13,235.0,564.0,1
14,239.0,566.0,1
15,241.0,567.0,1
16,242.0,570.0,1
17,242.0,572.0,1
18,242.0,575.0,1
19,243.0,578.0,1
20,245.0,581.0,1
21,245.0,586.0,1
22,246.0,591.0,1
23,247.0,596.0,1
24,248.0,600.0,1
25,248.0,604.0,1
26,249.0,608.0,1
27,248.0,612.0,1
28,249.0,615.0,1
29,249.0,618.0,1
30,249.0,621.0,1
31,248.0,624.0,1
32,247.0,628.0,1
33,247.0,632.0,1
34,248.0,638.0,1
35,247.0,642.0,1
36,246.0,646.0,1
37,246.0,651.0,1
38,247.0,658.0,1
39,248.0,662.0,1
40,248.0,664.0,1
41,249.0,664.0,1
42,249.0,665.0,1
43,250.0,665.0,1
44,251.0,664.0,1
45,251.0,664.0,1
46,251.0,665.0,1
47,251.0,666.0,1
48,251.0,668.0,1
49,250.0,669.0,1
50,251.0,674.0,1
51,252.0,679.0,1
52,254.0,684.0,1
53,255.0,687.0,1
54,256.0,691.0,1
55,256.0,694.0,1
56,257.0,697.0,1
57,258.0,699.0,1
58,258.0,701.0,1
59,257.0,704.0,1
60,258.0,706.0,1
61,259.0,709.0,1
62,261.0,712.0,1
63,263.0,716.0,1
64,265.0,719.0,1
65,267.0,720.0,1
66,271.0,722.0,1
67,273.0,722.0,1
68,275.0,721.0,1
69,277.0,719.0,1
70,279.0,717.0,1
71,281.0,714.0,1
72,284.0,713.0,1
73,288.0,711.0,1
74,292.0,711.0,1
75,296.0,710.0,1
76,300.0,710.0,1
77,302.0,709.0,1
78,304.0,709.0,1
79,307.0,709.0,1
80,309.0,709.0,1
81,311.0,708.0,1
82,313.0,707.0,1
83,313.0,705.0,1
84,312.0,702.0,1
85,313.0,700.0,1
86,311.0,699.0,1
87,310.0,699.0,1
88,309.0,700.0,1
89,307.0,701.0,1
90,307.0,701.0,1
91,307.0,702.0,1
92,307.0,703.0,1
93,308.0,705.0,1
94,308.0,707.0,1
95,309.0,709.0,1
96,310.0,710.0,1
97,311.0,711.0,1
98,312.0,711.0,1
99,314.0,711.0,1
100,314.0,710.0,1
101,315.0,709.0,1
102,315.0,707.0,1
103,315.0,706.0,1
104,315.0,704.0,1
105,315.0,702.0,1
106,315.0,700.0,1
107,315.0,698.0,1
108,316.0,699.0,1
109,316.0,701.0,1
110,316.0,702.0,1
111,317.0,705.0,1
112,318.0,707.0,1
113,320.0,709.0,1
114,322.0,711.0,1
115,325.0,713.0,1
116,328.0,715.0,1
117,332.0,717.0,1
118,335.0,716.0,1
119,339.0,716.0,1
120,342.0,715.0,1
121,347.0,716.0,1
122,351.0,718.0,1
123,354.0,719.0,1
124,358.0,718.0,1
125,360.0,718.0,1
126,363.0,718.0,1
127,365.0,718.0,1
128,366.0,718.0,1
129,369.0,718.0,1
130,372.0,716.0,1
131,375.0,716.0,1
132,378.0,716.0,1
133,383.0,715.0,1
134,388.0,715.0,1
135,393.0,713.0,1
136,396.0,712.0,1
137,400.0,711.0,1
138,405.0,710.0,1
139,410.0,707.0,1
140,417.0,705.0,1
141,424.0,702.0,1
142,429.0,700.0,1
143,434.0,698.0,1
144,438.0,696.0,1
145,441.0,692.0,1
146,446.0,689.0,1
147,449.0,686.0,1
148,451.0,684.0,1
149,451.0,681.0,1
