t,x,y,label
0,902.0,685.0,0
1,903.0,686.0,0
2,904.0,687.0,0
3,905.0,689.0,0
4,906.0,690.0,0
5,908.0,691.0,0
6,908.0,692.0,0
7,910.0,693.0,0
8,911.0,694.0,0
9,913.0,695.0,0
10,914.0,696.0,0
11,915.0,696.0,0
12,917.0,697.0,0
13,917.0,698.0,0
14,918.0,698.0,0
15,919.0,700.0,0
16,919.0,701.0,0
17,920.0,702.0,0
18,921.0,703.0,0
19,923.0,704.0,0
20,924.0,706.0,0
21,924.0,707.0,0
22,925.0,708.0,0
23,926.0,709.0,0
24,927.0,711.0,0
25,928.0,711.0,0
26,929.0,713.0,0
27,930.0,714.0,0
28,932.0,716.0,0
29,933.0,717.0,0
30,935.0,718.0,0
31,935.0,719.0,0
32,935.0,720.0,0
33,937.0,720.0,0
34,938.0,722.0,0
35,939.0,722.0,0
36,940.0,722.0,0
37,940.0,723.0,0
38,941.0,724.0,0
39,941.0,725.0,0
40,943.0,726.0,0
41,944.0,726.0,0
42,945.0,727.0,0
43,946.0,728.0,0
44,946.0,729.0,0
45,947.0,730.0,0
46,949.0,731.0,0
47,949.0,732.0,0
48,951.0,734.0,0
49,951.0,735.0,0
50,952.0,735.0,0
51,953.0,737.0,0
52,954.0,738.0,0
53,954.0,739.0,0
54,955.0,739.0,0
55,957.0,740.0,0
56,958.0,741.0,0
57,959.0,741.0,0
58,959.0,743.0,0
59,961.0,744.0,0
60,961.0,745.0,0
61,962.0,745.0,0
62,963.0,747.0,0
63,965.0,749.0,0
64,966.0,750.0,0
65,966.0,751.0,0
66,966.0,752.0,0
67,967.0,753.0,0
68,967.0,754.0,0
69,968.0,755.0,0
70,968.0,755.0,0
71,968.0,756.0,0
72,970.0,757.0,0
73,971.0,758.0,0
74,972.0,760.0,0
75,973.0,760.0,0
76,974.0,762.0,0
77,974.0,762.0,0
78,975.0,764.0,0
79,976.0,764.0,0
80,977.0,766.0,0
81,977.0,767.0,0
82,978.0,768.0,0
83,979.0,770.0,0
84,980.0,770.0,0
85,981.0,772.0,0
86,983.0,773.0,0
87,985.0,774.0,0
88,986.0,776.0,0
89,987.0,777.0,0
90,987.0,777.0,0
91,988.0,778.0,0
92,988.0,779.0,0
93,989.0,780.0,0
94,990.0,780.0,0
95,991.0,782.0,0
96,992.0,783.0,0
97,992.0,784.0,0
98,993.0,785.0,0
99,993.0,785.0,0
100,994.0,786.0,0
101,995.0,787.0,0
102,996.0,788.0,0
103,997.0,789.0,0
104,999.0,790.0,0
105,999.0,792.0,0
106,1001.0,793.0,0
107,1002.0,794.0,0
108,1004.0,795.0,0
109,1005.0,796.0,0
110,1007.0,797.0,0
111,1007.0,798.0,0
112,1008.0,798.0,0
113,1009.0,798.0,0
114,1010.0,800.0,0
115,1012.0,802.0,0
116,1013.0,803.0,0
117,1014.0,804.0,0
118,1014.0,806.0,0
119,1015.0,807.0,0
120,1017.0,808.0,0
121,1018.0,810.0,0
122,1019.0,810.0,0
123,1021.0,811.0,0
124,1022.0,812.0,0
125,1023.0,814.0,0
