t,x,y,label
0,750.0,707.0,1
1,752.0,709.0,1
2,753.0,710.0,1
3,756.0,711.0,1
4,757.0,711.0,1
5,760.0,712.0,1
6,763.0,713.0,1
7,763.0,714.0,1
8,764.0,718.0,1
9,763.0,720.0,1
10,764.0,721.0,1
11,766.0,723.0,1
12,769.0,724.0,1
13,772.0,724.0,1
14,776.0,726.0,1
15,780.0,728.0,1
16,783.0,728.0,1
17,788.0,728.0,1
18,790.0,728.0,1
19,792.0,730.0,1
20,793.0,731.0,1
21,794.0,733.0,1
22,795.0,734.0,1
23,796.0,737.0,1
24,799.0,738.0,1
25,800.0,740.0,1
26,802.0,743.0,1
27,804.0,746.0,1
28,806.0,749.0,1
29,809.0,751.0,1
30,809.0,754.0,1
31,809.0,757.0,1
32,809.0,759.0,1
33,810.0,760.0,1
34,810.0,759.0,1
35,808.0,759.0,1
36,809.0,759.0,1
37,808.0,761.0,1
38,809.0,762.0,1
39,811.0,763.0,1
40,813.0,765.0,1
41,816.0,765.0,1
42,818.0,765.0,1
43,821.0,766.0,1
44,824.0,767.0,1
45,828.0,768.0,1
46,832.0,768.0,1
47,836.0,769.0,1
48,839.0,767.0,1
49,841.0,765.0,1
50,844.0,763.0,1
51,847.0,759.0,1
52,851.0,757.0,1
53,854.0,757.0,1
54,858.0,756.0,1
55,860.0,754.0,1
56,861.0,752.0,1
57,863.0,751.0,1
58,863.0,748.0,1
59,862.0,746.0,1
60,863.0,745.0,1
61,864.0,742.0,1
62,865.0,739.0,1
63,868.0,735.0,1
64,871.0,732.0,1
65,872.0,730.0,1
66,876.0,729.0,1
67,880.0,728.0,1
68,886.0,730.0,1
69,891.0,733.0,1
70,896.0,735.0,1
71,900.0,738.0,1
72,906.0,740.0,1
73,914.0,742.0,1
74,921.0,744.0,1
75,928.0,747.0,1
76,936.0,752.0,1
77,942.0,757.0,1
78,946.0,760.0,1
79,952.0,762.0,1
80,957.0,766.0,1
81,961.0,768.0,1
82,964.0,770.0,1
83,966.0,772.0,1
84,969.0,773.0,1
85,973.0,774.0,1
86,975.0,775.0,1
87,976.0,777.0,1
88,978.0,780.0,1
89,978.0,784.0,1
90,977.0,787.0,1
91,978.0,789.0,1
92,977.0,792.0,1
93,977.0,793.0,1
94,977.0,795.0,1
95,976.0,796.0,1
96,974.0,797.0,1
97,972.0,797.0,1
98,971.0,797.0,1
99,969.0,797.0,1
100,969.0,797.0,1
101,968.0,797.0,1
102,966.0,799.0,1
103,964.0,802.0,1
104,963.0,805.0,1
105,963.0,810.0,1
106,964.0,815.0,1
107,967.0,821.0,1
108,969.0,825.0,1
109,973.0,828.0,1
110,977.0,829.0,1
111,981.0,830.0,1
112,983.0,831.0,1
113,987.0,833.0,1
114,989.0,834.0,1
115,988.0,835.0,1
116,987.0,837.0,1
117,985.0,838.0,1
118,984.0,840.0,1
119,983.0,843.0,1
120,984.0,846.0,1
121,985.0,850.0,1
122,986.0,852.0,1
123,987.0,857.0,1
124,989.0,861.0,1
125,991.0,866.0,1
126,992.0,872.0,1
127,993.0,878.0,1
128,994.0,884.0,1
129,994.0,889.0,1
130,995.0,893.0,1
131,997.0,897.0,1
132,998.0,901.0,1
133,1000.0,905.0,1
134,1001.0,909.0,1
135,1004.0,914.0,1
136,1007.0,919.0,1
137,1009.0,923.0,1
138,1011.0,928.0,1
139,1013.0,931.0,1
140,1015.0,934.0,1
141,1017.0,937.0,1
142,1020.0,940.0,1
143,1023.0,942.0,1
