t,x,y,label
251,238.0,674.0,0
252,238.0,674.0,0
253,240.0,675.0,0
254,240.0,676.0,0
255,241.0,676.0,0
256,242.0,677.0,0
257,243.0,678.0,0
258,245.0,679.0,0
259,245.0,680.0,0
260,246.0,680.0,0
261,248.0,681.0,0
262,249.0,682.0,0
263,250.0,683.0,0
264,251.0,684.0,0
265,252.0,684.0,0
266,253.0,685.0,0
267,253.0,686.0,0
268,254.0,687.0,0
269,256.0,687.0,0
270,257.0,688.0,0
271,257.0,690.0,0
272,259.0,691.0,0
273,260.0,691.0,0
274,260.0,692.0,0
275,261.0,694.0,0
276,263.0,695.0,0
277,263.0,695.0,0
278,265.0,696.0,0
279,266.0,698.0,0
280,267.0,699.0,0
281,269.0,700.0,0
282,271.0,701.0,0
283,272.0,702.0,0
284,273.0,704.0,0
285,274.0,705.0,0
286,274.0,705.0,0
287,275.0,706.0,0
288,276.0,708.0,0
289,277.0,709.0,0
290,278.0,710.0,0
291,279.0,711.0,0
292,281.0,712.0,0
293,282.0,713.0,0
294,282.0,714.0,0
295,284.0,714.0,0
296,284.0,716.0,0
297,285.0,717.0,0
298,286.0,718.0,0
299,288.0,718.0,0
300,288.0,720.0,0
