t,x,y,label
167,640.0,0.0,0
168,641.0,2.0,0
169,642.0,2.0,0
170,644.0,3.0,0
171,645.0,3.0,0
172,647.0,5.0,0
173,648.0,6.0,0
174,649.0,7.0,0
175,650.0,8.0,0
176,651.0,8.0,0
177,652.0,9.0,0
178,653.0,10.0,0
179,654.0,11.0,0
180,655.0,12.0,0
181,656.0,13.0,0
182,656.0,14.0,0
183,657.0,15.0,0
184,658.0,17.0,0
185,659.0,17.0,0
186,660.0,19.0,0
187,661.0,20.0,0
188,663.0,21.0,0
189,664.0,22.0,0
190,664.0,23.0,0
191,665.0,25.0,0
192,666.0,26.0,0
193,667.0,27.0,0
194,669.0,28.0,0
195,670.0,28.0,0
196,670.0,30.0,0
197,671.0,31.0,0
198,673.0,32.0,0
199,674.0,33.0,0
200,675.0,35.0,0
201,677.0,36.0,0
202,679.0,36.0,0
203,679.0,37.0,0
204,680.0,38.0,0
205,681.0,39.0,0
206,682.0,41.0,0
207,683.0,42.0,0
208,684.0,42.0,0
209,685.0,44.0,0
210,686.0,45.0,0
211,687.0,46.0,0
212,688.0,46.0,0
213,689.0,48.0,0
214,691.0,49.0,0
215,691.0,50.0,0
216,692.0,52.0,0
217,693.0,53.0,0
218,695.0,54.0,0
219,695.0,55.0,0
220,696.0,56.0,0
221,698.0,57.0,0
222,699.0,58.0,0
223,700.0,60.0,0
224,701.0,61.0,0
225,702.0,61.0,0
226,703.0,62.0,0
227,705.0,63.0,0
228,706.0,63.0,0
229,708.0,64.0,0
230,708.0,64.0,0
231,710.0,65.0,0
232,711.0,66.0,0
233,712.0,67.0,0
234,712.0,68.0,0
235,713.0,69.0,0
236,714.0,70.0,0
237,715.0,72.0,0
238,716.0,73.0,0
239,716.0,75.0,0
240,717.0,76.0,0
241,718.0,78.0,0
242,720.0,79.0,0
243,721.0,80.0,0
244,722.0,81.0,0
245,724.0,82.0,0
246,725.0,83.0,0
247,725.0,84.0,0
248,726.0,85.0,0
249,727.0,86.0,0
250,728.0,87.0,0
251,728.0,88.0,0
252,730.0,89.0,0
253,731.0,90.0,0
254,732.0,91.0,0
255,733.0,92.0,0
256,733.0,93.0,0
257,734.0,93.0,0
258,735.0,94.0,0
259,736.0,95.0,0
260,737.0,96.0,0
261,738.0,98.0,0
262,738.0,99.0,0
263,739.0,100.0,0
264,740.0,101.0,0
265,742.0,103.0,0
266,743.0,103.0,0
267,744.0,103.0,0
268,746.0,104.0,0
269,748.0,105.0,0
270,748.0,106.0,0
271,750.0,107.0,0
272,750.0,108.0,0
273,752.0,109.0,0
274,753.0,110.0,0
275,754.0,111.0,0
276,755.0,112.0,0
277,757.0,113.0,0
278,758.0,114.0,0
279,759.0,115.0,0
280,760.0,116.0,0
281,761.0,117.0,0
282,762.0,118.0,0
283,763.0,118.0,0
284,764.0,119.0,0
285,765.0,120.0,0
286,766.0,121.0,0
287,767.0,123.0,0
288,768.0,124.0,0
289,768.0,125.0,0
290,769.0,126.0,0
291,769.0,127.0,0
292,770.0,128.0,0
293,771.0,129.0,0
294,773.0,130.0,0
295,774.0,131.0,0
296,775.0,132.0,0
297,775.0,133.0,0
298,776.0,135.0,0
299,777.0,135.0,0
300,778.0,136.0,0
