t,x,y,label
0,100.0,376.0,1
1,100.0,378.0,1
2,100.0,380.0,1
3,99.0,381.0,1
4,100.0,382.0,1
5,100.0,384.0,1
6,99.0,385.0,1
7,98.0,388.0,1
8,98.0,391.0,1
9,96.0,392.0,1
10,93.0,393.0,1
11,91.0,394.0,1
12,89.0,395.0,1
13,87.0,395.0,1
14,86.0,393.0,1
15,85.0,392.0,1
16,87.0,391.0,1
17,88.0,391.0,1
18,91.0,393.0,1
19,94.0,395.0,1
20,98.0,398.0,1
21,102.0,399.0,1
22,104.0,400.0,1
23,105.0,400.0,1
24,104.0,400.0,1
25,104.0,401.0,1
26,105.0,403.0,1
27,105.0,404.0,1
28,105.0,407.0,1
29,106.0,409.0,1
30,109.0,409.0,1
31,111.0,409.0,1
32,115.0,410.0,1
33,117.0,410.0,1
34,120.0,411.0,1
35,124.0,413.0,1
36,127.0,414.0,1
37,130.0,414.0,1
38,133.0,413.0,1
39,135.0,412.0,1
40,136.0,410.0,1
41,138.0,408.0,1
42,139.0,405.0,1
43,141.0,403.0,1
44,142.0,400.0,1
45,143.0,397.0,1
46,144.0,392.0,1
47,144.0,389.0,1
48,145.0,386.0,1
49,145.0,384.0,1
50,143.0,383.0,1
51,144.0,383.0,1
52,144.0,382.0,1
53,144.0,381.0,1
54,144.0,381.0,1
55,144.0,379.0,1
56,144.0,377.0,1
57,144.0,373.0,1
58,146.0,370.0,1
59,147.0,368.0,1
60,148.0,366.0,1
61,149.0,364.0,1
62,150.0,363.0,1
63,150.0,362.0,1
64,150.0,361.0,1
65,149.0,361.0,1
66,147.0,360.0,1
67,147.0,359.0,1
68,147.0,358.0,1
69,147.0,358.0,1
70,147.0,359.0,1
71,148.0,360.0,1
72,147.0,362.0,1
73,146.0,363.0,1
74,143.0,363.0,1
75,141.0,363.0,1
76,139.0,362.0,1
77,136.0,362.0,1
78,133.0,361.0,1
79,129.0,361.0,1
80,124.0,362.0,1
81,122.0,363.0,1
82,118.0,364.0,1
83,115.0,366.0,1
84,111.0,367.0,1
85,107.0,368.0,1
86,101.0,370.0,1
87,96.0,371.0,1
88,93.0,372.0,1
89,88.0,371.0,1
90,84.0,371.0,1
91,81.0,371.0,1
92,81.0,372.0,1
93,79.0,372.0,1
94,79.0,373.0,1
95,79.0,373.0,1
96,78.0,373.0,1
97,76.0,375.0,1
98,74.0,377.0,1
99,71.0,380.0,1
100,67.0,384.0,1
101,63.0,387.0,1
102,58.0,390.0,1
103,55.0,392.0,1
104,54.0,395.0,1
105,52.0,397.0,1
106,50.0,400.0,1
107,47.0,404.0,1
108,45.0,406.0,1
109,42.0,406.0,1
