t,x,y,label
0,965.0,774.0,0
1,966.0,775.0,0
2,967.0,776.0,0
3,967.0,777.0,0
4,968.0,779.0,0
5,969.0,780.0,0
6,970.0,781.0,0
7,971.0,783.0,0
8,972.0,785.0,0
9,973.0,786.0,0
10,975.0,787.0,0
11,976.0,788.0,0
12,977.0,788.0,0
13,978.0,790.0,0
14,978.0,791.0,0
15,980.0,792.0,0
16,980.0,792.0,0
17,982.0,793.0,0
18,982.0,794.0,0
19,984.0,796.0,0
20,985.0,796.0,0
21,987.0,797.0,0
22,988.0,798.0,0
23,989.0,798.0,0
24,990.0,800.0,0
25,992.0,801.0,0
26,993.0,802.0,0
27,995.0,803.0,0
28,996.0,804.0,0
29,997.0,806.0,0
30,999.0,806.0,0
31,1000.0,807.0,0
32,1001.0,808.0,0
33,1002.0,809.0,0
34,1003.0,810.0,0
35,1004.0,810.0,0
36,1005.0,812.0,0
37,1007.0,812.0,0
38,1007.0,814.0,0
39,1008.0,816.0,0
40,1008.0,817.0,0
41,1010.0,818.0,0
42,1010.0,819.0,0
43,1011.0,820.0,0
44,1012.0,821.0,0
45,1012.0,823.0,0
46,1013.0,824.0,0
47,1014.0,825.0,0
48,1015.0,826.0,0
49,1016.0,828.0,0
50,1016.0,828.0,0
51,1017.0,830.0,0
52,1017.0,831.0,0
53,1019.0,832.0,0
54,1021.0,833.0,0
55,1022.0,833.0,0
