t,x,y,label
29,145.0,0.0,1
30,147.0,3.0,1
31,147.0,5.0,1
32,148.0,7.0,1
33,151.0,10.0,1
34,153.0,15.0,1
35,154.0,19.0,1
36,155.0,22.0,1
37,158.0,25.0,1
38,161.0,28.0,1
39,164.0,29.0,1
40,168.0,31.0,1
41,171.0,33.0,1
42,174.0,35.0,1
43,177.0,39.0,1
44,179.0,43.0,1
45,181.0,46.0,1
46,183.0,49.0,1
47,184.0,53.0,1
48,186.0,57.0,1
49,189.0,60.0,1
50,191.0,64.0,1
51,192.0,68.0,1
52,193.0,72.0,1
53,193.0,76.0,1
54,194.0,79.0,1
55,194.0,83.0,1
56,193.0,88.0,1
57,192.0,91.0,1
58,193.0,93.0,1
59,193.0,94.0,1
60,194.0,93.0,1
61,196.0,93.0,1
62,197.0,94.0,1
63,199.0,95.0,1
64,201.0,96.0,1
65,202.0,96.0,1
66,203.0,96.0,1
67,203.0,96.0,1
68,205.0,99.0,1
69,207.0,101.0,1
70,208.0,104.0,1
71,209.0,107.0,1
72,210.0,110.0,1
73,210.0,114.0,1
74,211.0,118.0,1
75,211.0,120.0,1
76,211.0,122.0,1
77,210.0,124.0,1
78,212.0,126.0,1
79,215.0,126.0,1
80,217.0,126.0,1
81,218.0,125.0,1
82,220.0,124.0,1
83,221.0,126.0,1
84,222.0,128.0,1
85,222.0,131.0,1
86,224.0,132.0,1
87,226.0,133.0,1
88,229.0,135.0,1
89,233.0,137.0,1
90,236.0,139.0,1
91,241.0,141.0,1
92,243.0,141.0,1
93,243.0,141.0,1
94,243.0,142.0,1
95,242.0,143.0,1
96,242.0,144.0,1
97,244.0,146.0,1
98,246.0,147.0,1
99,248.0,147.0,1
100,250.0,148.0,1
101,251.0,148.0,1
102,251.0,148.0,1
103,252.0,150.0,1
104,253.0,152.0,1
105,256.0,153.0,1
106,257.0,155.0,1
107,256.0,155.0,1
108,257.0,155.0,1
109,258.0,154.0,1
110,257.0,155.0,1
111,257.0,156.0,1
112,257.0,158.0,1
113,256.0,160.0,1
114,256.0,162.0,1
115,256.0,165.0,1
116,256.0,166.0,1
117,257.0,166.0,1
118,259.0,166.0,1
119,261.0,166.0,1
120,262.0,166.0,1
121,264.0,166.0,1
122,266.0,167.0,1
123,269.0,168.0,1
124,271.0,169.0,1
125,273.0,170.0,1
126,275.0,171.0,1
127,279.0,173.0,1
128,283.0,173.0,1
129,286.0,172.0,1
130,289.0,171.0,1
131,291.0,169.0,1
132,294.0,168.0,1
133,296.0,167.0,1
134,297.0,168.0,1
135,299.0,169.0,1
136,301.0,171.0,1
137,302.0,174.0,1
138,304.0,175.0,1
139,307.0,175.0,1
140,310.0,177.0,1
141,313.0,179.0,1
142,315.0,178.0,1
143,315.0,179.0,1
144,316.0,182.0,1
145,317.0,186.0,1
146,317.0,189.0,1
147,317.0,192.0,1
148,319.0,196.0,1
149,320.0,200.0,1
150,321.0,204.0,1
151,324.0,209.0,1
152,326.0,214.0,1
153,330.0,219.0,1
154,333.0,223.0,1
155,335.0,229.0,1
156,335.0,233.0,1
157,335.0,236.0,1
158,335.0,240.0,1
159,334.0,244.0,1
160,333.0,247.0,1
161,333.0,252.0,1
162,334.0,257.0,1
163,334.0,261.0,1
164,336.0,264.0,1
165,339.0,268.0,1
