t,x,y,label
0,597.0,575.0,1
1,597.0,576.0,1
2,596.0,577.0,1
3,594.0,578.0,1
4,593.0,578.0,1
5,593.0,580.0,1
6,594.0,584.0,1
7,595.0,588.0,1
8,597.0,592.0,1
9,598.0,596.0,1
10,599.0,599.0,1
11,600.0,602.0,1
12,601.0,604.0,1
13,603.0,605.0,1
14,606.0,606.0,1
15,609.0,607.0,1
16,611.0,608.0,1
17,613.0,610.0,1
18,614.0,612.0,1
19,616.0,614.0,1
20,616.0,617.0,1
21,617.0,620.0,1
22,618.0,624.0,1
23,620.0,627.0,1
24,624.0,631.0,1
25,625.0,634.0,1
26,627.0,637.0,1
27,629.0,640.0,1
28,631.0,641.0,1
29,634.0,641.0,1
30,637.0,642.0,1
31,639.0,642.0,1
32,641.0,643.0,1
33,643.0,643.0,1
34,646.0,642.0,1
35,649.0,641.0,1
36,653.0,640.0,1
37,655.0,639.0,1
38,657.0,638.0,1
39,658.0,639.0,1
40,661.0,640.0,1
41,662.0,641.0,1
42,662.0,640.0,1
43,663.0,640.0,1
44,663.0,639.0,1
45,664.0,641.0,1
46,664.0,643.0,1
47,666.0,644.0,1
48,666.0,645.0,1
49,665.0,646.0,1
50,665.0,647.0,1
51,665.0,647.0,1
52,663.0,646.0,1
53,661.0,645.0,1
54,661.0,645.0,1
55,661.0,643.0,1
56,662.0,642.0,1
57,663.0,640.0,1
58,663.0,639.0,1
59,665.0,640.0,1
60,666.0,639.0,1
61,668.0,641.0,1
62,668.0,641.0,1
63,669.0,642.0,1
64,670.0,645.0,1
65,671.0,649.0,1
66,673.0,652.0,1
67,676.0,656.0,1
68,677.0,658.0,1
69,677.0,660.0,1
70,676.0,659.0,1
71,674.0,657.0,1
72,672.0,654.0,1
73,671.0,653.0,1
74,671.0,654.0,1
75,672.0,655.0,1
76,672.0,658.0,1
77,670.0,661.0,1
78,669.0,663.0,1
79,667.0,664.0,1
80,665.0,666.0,1
81,662.0,668.0,1
82,661.0,672.0,1
83,658.0,675.0,1
84,657.0,677.0,1
85,658.0,681.0,1
86,660.0,685.0,1
87,660.0,688.0,1
88,660.0,691.0,1
89,657.0,693.0,1
90,656.0,695.0,1
91,655.0,697.0,1
92,654.0,700.0,1
93,656.0,704.0,1
94,658.0,708.0,1
95,660.0,712.0,1
96,661.0,714.0,1
97,661.0,718.0,1
98,661.0,722.0,1
99,660.0,724.0,1
100,661.0,726.0,1
101,662.0,726.0,1
102,660.0,726.0,1
103,659.0,727.0,1
104,657.0,728.0,1
105,655.0,728.0,1
106,655.0,728.0,1
107,655.0,729.0,1
108,654.0,728.0,1
109,655.0,728.0,1
110,655.0,727.0,1
111,656.0,728.0,1
112,655.0,729.0,1
113,654.0,729.0,1
114,653.0,731.0,1
115,652.0,732.0,1
116,653.0,735.0,1
117,655.0,736.0,1
118,656.0,739.0,1
119,657.0,741.0,1
120,658.0,742.0,1
121,661.0,743.0,1
122,664.0,744.0,1
123,668.0,746.0,1
124,672.0,749.0,1
125,676.0,753.0,1
126,679.0,755.0,1
127,680.0,757.0,1
128,682.0,756.0,1
129,683.0,756.0,1
130,686.0,755.0,1
131,687.0,755.0,1
132,688.0,756.0,1
133,691.0,757.0,1
134,694.0,758.0,1
135,698.0,759.0,1
136,701.0,759.0,1
137,704.0,759.0,1
138,707.0,759.0,1
139,710.0,759.0,1
140,713.0,760.0,1
141,716.0,759.0,1
142,717.0,759.0,1
143,720.0,758.0,1
144,721.0,757.0,1
145,721.0,756.0,1
146,723.0,754.0,1
147,723.0,755.0,1
148,724.0,754.0,1
149,725.0,754.0,1
150,726.0,754.0,1
151,728.0,753.0,1
152,729.0,751.0,1
153,730.0,751.0,1
154,732.0,749.0,1
155,733.0,748.0,1
156,735.0,747.0,1
157,735.0,746.0,1
158,734.0,748.0,1
159,733.0,750.0,1
160,732.0,751.0,1
161,731.0,753.0,1
162,731.0,755.0,1
163,731.0,756.0,1
164,731.0,756.0,1
165,731.0,755.0,1
166,730.0,754.0,1
167,729.0,751.0,1
168,728.0,749.0,1
169,726.0,748.0,1
170,726.0,748.0,1
171,726.0,748.0,1
172,725.0,748.0,1
173,724.0,749.0,1
174,724.0,750.0,1
175,725.0,751.0,1
176,726.0,752.0,1
177,729.0,751.0,1
178,732.0,749.0,1
179,735.0,749.0,1
180,738.0,747.0,1
181,742.0,746.0,1
182,745.0,746.0,1
183,750.0,745.0,1
184,752.0,744.0,1
185,753.0,743.0,1
186,754.0,742.0,1
187,754.0,742.0,1
188,755.0,742.0,1
189,753.0,741.0,1
190,750.0,741.0,1
191,747.0,742.0,1
192,744.0,742.0,1
193,742.0,742.0,1
194,740.0,743.0,1
195,740.0,745.0,1
196,740.0,747.0,1
197,740.0,750.0,1
198,740.0,753.0,1
199,739.0,755.0,1
200,740.0,757.0,1
201,742.0,760.0,1
202,743.0,762.0,1
203,744.0,762.0,1
204,745.0,763.0,1
205,746.0,762.0,1
206,749.0,761.0,1
207,749.0,761.0,1
208,752.0,761.0,1
209,753.0,761.0,1
210,755.0,761.0,1
211,757.0,761.0,1
212,758.0,763.0,1
213,759.0,766.0,1
