t,x,y,label
0,352.0,593.0,1
1,353.0,594.0,1
2,355.0,594.0,1
3,356.0,593.0,1
4,356.0,592.0,1
5,357.0,592.0,1
6,357.0,592.0,1
7,359.0,593.0,1
8,361.0,595.0,1
9,366.0,600.0,1
10,371.0,605.0,1
11,374.0,611.0,1
12,379.0,617.0,1
13,384.0,624.0,1
14,389.0,630.0,1
15,395.0,636.0,1
16,400.0,641.0,1
17,404.0,646.0,1
18,407.0,651.0,1
19,410.0,655.0,1
20,411.0,657.0,1
21,412.0,660.0,1
22,413.0,662.0,1
23,414.0,664.0,1
24,415.0,665.0,1
25,419.0,665.0,1
26,421.0,666.0,1
27,424.0,667.0,1
28,428.0,670.0,1
29,431.0,673.0,1
30,435.0,675.0,1
31,437.0,678.0,1
32,439.0,680.0,1
33,440.0,681.0,1
34,442.0,682.0,1
35,447.0,684.0,1
36,450.0,684.0,1
37,454.0,685.0,1
38,456.0,688.0,1
39,458.0,690.0,1
40,460.0,692.0,1
41,462.0,694.0,1
42,467.0,697.0,1
43,472.0,700.0,1
44,477.0,702.0,1
45,482.0,705.0,1
46,486.0,708.0,1
47,489.0,711.0,1
48,491.0,713.0,1
49,494.0,716.0,1
50,496.0,717.0,1
51,499.0,719.0,1
52,501.0,720.0,1
53,503.0,721.0,1
54,505.0,724.0,1
55,506.0,727.0,1
56,506.0,730.0,1
57,507.0,735.0,1
58,507.0,738.0,1
59,506.0,740.0,1
60,507.0,741.0,1
61,509.0,742.0,1
62,513.0,743.0,1
63,517.0,745.0,1
64,522.0,746.0,1
65,527.0,747.0,1
66,533.0,750.0,1
67,539.0,753.0,1
68,544.0,754.0,1
69,548.0,755.0,1
70,551.0,757.0,1
71,551.0,759.0,1
72,552.0,760.0,1
73,553.0,761.0,1
74,554.0,763.0,1
75,556.0,765.0,1
76,560.0,767.0,1
77,562.0,768.0,1
78,564.0,770.0,1
79,569.0,771.0,1
80,573.0,772.0,1
81,576.0,773.0,1
82,578.0,774.0,1
83,581.0,777.0,1
84,583.0,779.0,1
85,584.0,780.0,1
86,586.0,781.0,1
87,589.0,782.0,1
88,592.0,783.0,1
89,595.0,783.0,1
90,598.0,784.0,1
91,599.0,786.0,1
92,600.0,787.0,1
93,601.0,787.0,1
94,604.0,788.0,1
95,606.0,788.0,1
96,608.0,790.0,1
97,611.0,792.0,1
98,613.0,795.0,1
99,615.0,798.0,1
100,618.0,801.0,1
101,620.0,803.0,1
102,622.0,804.0,1
103,623.0,805.0,1
104,622.0,805.0,1
105,620.0,806.0,1
106,619.0,809.0,1
107,617.0,811.0,1
108,614.0,811.0,1
109,613.0,810.0,1
110,611.0,809.0,1
111,609.0,808.0,1
112,607.0,808.0,1
113,606.0,807.0,1
114,605.0,806.0,1
115,603.0,804.0,1
116,602.0,804.0,1
117,602.0,802.0,1
118,601.0,801.0,1
119,600.0,799.0,1
120,598.0,797.0,1
121,596.0,795.0,1
122,595.0,793.0,1
123,593.0,790.0,1
124,592.0,787.0,1
125,590.0,786.0,1
126,589.0,783.0,1
127,590.0,780.0,1
128,591.0,777.0,1
129,592.0,772.0,1
130,593.0,766.0,1
131,594.0,762.0,1
132,595.0,760.0,1
133,594.0,758.0,1
134,592.0,755.0,1
135,590.0,751.0,1
136,587.0,747.0,1
137,585.0,742.0,1
138,582.0,740.0,1
139,579.0,739.0,1
140,576.0,739.0,1
141,572.0,738.0,1
142,569.0,738.0,1
143,567.0,737.0,1
144,565.0,735.0,1
145,563.0,735.0,1
146,559.0,734.0,1
147,557.0,733.0,1
148,553.0,731.0,1
149,549.0,729.0,1
150,545.0,727.0,1
151,543.0,724.0,1
152,542.0,723.0,1
153,540.0,724.0,1
154,539.0,724.0,1
155,540.0,725.0,1
156,542.0,724.0,1
157,544.0,724.0,1
158,544.0,724.0,1
159,546.0,724.0,1
160,547.0,724.0,1
161,547.0,725.0,1
162,548.0,725.0,1
163,549.0,725.0,1
164,551.0,726.0,1
165,553.0,727.0,1
166,555.0,730.0,1
167,555.0,732.0,1
168,555.0,734.0,1
169,555.0,736.0,1
170,557.0,738.0,1
171,558.0,741.0,1
172,560.0,743.0,1
173,562.0,746.0,1
174,565.0,749.0,1
175,569.0,751.0,1
176,572.0,754.0,1
177,576.0,757.0,1
178,579.0,758.0,1
179,582.0,760.0,1
180,585.0,762.0,1
181,588.0,763.0,1
182,590.0,763.0,1
183,593.0,762.0,1
184,595.0,762.0,1
185,597.0,762.0,1
186,599.0,762.0,1
187,601.0,763.0,1
188,602.0,765.0,1
189,604.0,767.0,1
190,605.0,769.0,1
191,608.0,773.0,1
192,609.0,776.0,1
193,608.0,780.0,1
194,608.0,781.0,1
195,608.0,784.0,1
196,609.0,785.0,1
197,611.0,788.0,1
198,613.0,789.0,1
199,615.0,791.0,1
200,618.0,793.0,1
201,621.0,796.0,1
202,623.0,794.0,1
203,626.0,793.0,1
204,629.0,793.0,1
205,632.0,793.0,1
206,635.0,793.0,1
207,637.0,792.0,1
208,639.0,791.0,1
209,639.0,791.0,1
210,639.0,791.0,1
211,639.0,790.0,1
212,638.0,788.0,1
213,638.0,784.0,1
214,639.0,782.0,1
215,640.0,780.0,1
216,642.0,779.0,1
217,643.0,777.0,1
218,644.0,776.0,1
219,644.0,775.0,1
220,645.0,774.0,1
221,645.0,775.0,1
222,645.0,774.0,1
223,648.0,775.0,1
224,653.0,777.0,1
225,658.0,779.0,1
226,662.0,780.0,1
227,665.0,783.0,1
228,671.0,785.0,1
229,675.0,785.0,1
230,682.0,785.0,1
231,687.0,785.0,1
232,692.0,785.0,1
233,696.0,786.0,1
234,698.0,787.0,1
235,700.0,788.0,1
236,703.0,792.0,1
237,705.0,794.0,1
238,708.0,798.0,1
239,710.0,801.0,1
240,711.0,804.0,1
241,712.0,807.0,1
242,712.0,809.0,1
243,712.0,811.0,1
244,712.0,814.0,1
245,711.0,815.0,1
246,709.0,817.0,1
247,709.0,818.0,1
248,708.0,820.0,1
249,707.0,822.0,1
250,708.0,822.0,1
251,710.0,823.0,1
252,712.0,822.0,1
253,714.0,821.0,1
254,716.0,820.0,1
255,720.0,819.0,1
256,724.0,818.0,1
257,728.0,817.0,1
258,733.0,817.0,1
259,736.0,818.0,1
260,739.0,818.0,1
261,741.0,818.0,1
262,741.0,818.0,1
263,744.0,818.0,1
264,746.0,816.0,1
265,747.0,817.0,1
266,748.0,817.0,1
267,748.0,816.0,1
268,750.0,817.0,1
269,750.0,818.0,1
270,750.0,820.0,1
271,750.0,820.0,1
272,751.0,820.0,1
273,752.0,819.0,1
274,754.0,817.0,1
275,756.0,815.0,1
276,759.0,812.0,1
277,761.0,811.0,1
278,764.0,810.0,1
279,767.0,810.0,1
280,770.0,810.0,1
281,770.0,807.0,1
282,771.0,805.0,1
283,772.0,802.0,1
284,773.0,802.0,1
285,775.0,801.0,1
286,777.0,800.0,1
287,780.0,799.0,1
288,780.0,798.0,1
289,781.0,796.0,1
290,781.0,794.0,1
291,780.0,793.0,1
292,780.0,792.0,1
293,780.0,791.0,1
294,779.0,789.0,1
295,778.0,787.0,1
296,777.0,786.0,1
297,778.0,783.0,1
298,779.0,782.0,1
299,780.0,779.0,1
300,780.0,775.0,1
