t,x,y,label
0,103.0,652.0,1
1,103.0,652.0,1
2,105.0,650.0,1
3,107.0,648.0,1
4,110.0,645.0,1
5,113.0,645.0,1
6,116.0,645.0,1
7,116.0,644.0,1
8,116.0,642.0,1
9,117.0,639.0,1
10,118.0,638.0,1
11,119.0,634.0,1
12,119.0,631.0,1
13,119.0,629.0,1
14,120.0,625.0,1
15,120.0,624.0,1
16,119.0,624.0,1
17,119.0,623.0,1
18,119.0,623.0,1
19,119.0,624.0,1
20,120.0,623.0,1
21,121.0,622.0,1
22,124.0,623.0,1
23,126.0,625.0,1
24,128.0,625.0,1
25,130.0,625.0,1
26,130.0,625.0,1
27,128.0,625.0,1
28,127.0,625.0,1
29,127.0,626.0,1
30,126.0,628.0,1
31,126.0,629.0,1
32,125.0,632.0,1
33,126.0,633.0,1
34,125.0,632.0,1
35,125.0,630.0,1
36,125.0,629.0,1
37,125.0,628.0,1
38,126.0,627.0,1
39,127.0,624.0,1
40,127.0,621.0,1
41,127.0,619.0,1
42,127.0,618.0,1
43,124.0,617.0,1
44,122.0,617.0,1
45,120.0,618.0,1
46,119.0,620.0,1
47,118.0,621.0,1
48,117.0,622.0,1
49,115.0,623.0,1
50,113.0,622.0,1
51,111.0,622.0,1
52,107.0,623.0,1
53,105.0,624.0,1
54,103.0,627.0,1
55,102.0,631.0,1
56,98.0,635.0,1
57,96.0,639.0,1
58,94.0,644.0,1
59,93.0,649.0,1
60,91.0,653.0,1
61,91.0,658.0,1
62,91.0,661.0,1
63,92.0,664.0,1
64,95.0,666.0,1
65,100.0,669.0,1
66,104.0,670.0,1
67,108.0,671.0,1
68,111.0,671.0,1
69,114.0,672.0,1
70,116.0,673.0,1
71,118.0,675.0,1
72,119.0,677.0,1
73,120.0,678.0,1
74,121.0,679.0,1
75,122.0,679.0,1
76,124.0,680.0,1
77,123.0,681.0,1
78,123.0,681.0,1
79,124.0,682.0,1
80,124.0,683.0,1
81,125.0,683.0,1
82,127.0,685.0,1
83,130.0,686.0,1
84,132.0,687.0,1
85,135.0,688.0,1
86,135.0,689.0,1
87,136.0,692.0,1
88,137.0,696.0,1
89,139.0,699.0,1
90,140.0,702.0,1
91,140.0,704.0,1
92,140.0,707.0,1
93,140.0,708.0,1
94,141.0,710.0,1
95,142.0,713.0,1
96,144.0,715.0,1
97,145.0,715.0,1
98,146.0,716.0,1
99,145.0,718.0,1
100,145.0,720.0,1
101,146.0,721.0,1
102,147.0,723.0,1
103,148.0,724.0,1
104,150.0,728.0,1
105,151.0,730.0,1
106,151.0,732.0,1
107,152.0,734.0,1
108,151.0,737.0,1
109,150.0,740.0,1
110,149.0,743.0,1
111,148.0,744.0,1
112,147.0,746.0,1
113,147.0,746.0,1
114,147.0,747.0,1
115,145.0,746.0,1
116,145.0,746.0,1
117,144.0,745.0,1
118,144.0,746.0,1
119,144.0,745.0,1
120,144.0,744.0,1
121,145.0,742.0,1
122,146.0,740.0,1
123,147.0,738.0,1
124,148.0,737.0,1
125,148.0,736.0,1
126,146.0,734.0,1
127,145.0,730.0,1
128,145.0,729.0,1
129,146.0,728.0,1
130,148.0,728.0,1
131,149.0,728.0,1
132,150.0,726.0,1
133,154.0,726.0,1
134,157.0,726.0,1
135,161.0,726.0,1
136,162.0,725.0,1
137,164.0,725.0,1
138,165.0,726.0,1
139,167.0,728.0,1
140,170.0,731.0,1
141,173.0,734.0,1
142,177.0,738.0,1
143,179.0,743.0,1
144,181.0,746.0,1
145,183.0,748.0,1
146,185.0,748.0,1
147,188.0,747.0,1
148,189.0,745.0,1
149,189.0,742.0,1
150,188.0,740.0,1
151,188.0,737.0,1
152,188.0,734.0,1
153,189.0,731.0,1
154,189.0,729.0,1
155,188.0,727.0,1
156,187.0,727.0,1
157,187.0,727.0,1
158,190.0,728.0,1
159,190.0,730.0,1
160,189.0,731.0,1
161,189.0,731.0,1
162,189.0,732.0,1
163,189.0,732.0,1
164,189.0,732.0,1
165,187.0,730.0,1
166,185.0,728.0,1
167,183.0,727.0,1
168,182.0,728.0,1
169,180.0,729.0,1
170,178.0,731.0,1
171,178.0,734.0,1
172,177.0,737.0,1
173,177.0,737.0,1
174,177.0,736.0,1
175,176.0,736.0,1
176,174.0,735.0,1
177,172.0,734.0,1
178,171.0,733.0,1
179,168.0,732.0,1
180,165.0,732.0,1
181,163.0,731.0,1
182,161.0,728.0,1
183,158.0,726.0,1
184,155.0,724.0,1
185,153.0,722.0,1
186,150.0,720.0,1
187,148.0,719.0,1
188,147.0,718.0,1
189,147.0,717.0,1
190,147.0,715.0,1
191,147.0,714.0,1
192,149.0,711.0,1
193,149.0,707.0,1
194,150.0,704.0,1
195,150.0,701.0,1
196,149.0,698.0,1
197,147.0,696.0,1
198,146.0,694.0,1
199,144.0,692.0,1
200,143.0,692.0,1
201,142.0,693.0,1
202,142.0,693.0,1
203,141.0,694.0,1
204,141.0,694.0,1
205,143.0,694.0,1
206,144.0,693.0,1
207,146.0,693.0,1
208,147.0,692.0,1
209,149.0,693.0,1
210,150.0,693.0,1
211,152.0,694.0,1
212,154.0,694.0,1
213,155.0,695.0,1
214,157.0,697.0,1
215,161.0,698.0,1
216,165.0,701.0,1
217,170.0,706.0,1
218,174.0,711.0,1
219,180.0,716.0,1
220,187.0,720.0,1
221,193.0,725.0,1
222,198.0,729.0,1
223,204.0,734.0,1
224,210.0,738.0,1
225,215.0,742.0,1
226,221.0,744.0,1
227,227.0,746.0,1
228,232.0,747.0,1
229,236.0,748.0,1
230,240.0,748.0,1
231,245.0,750.0,1
232,250.0,751.0,1
233,254.0,751.0,1
234,257.0,751.0,1
235,260.0,752.0,1
236,264.0,753.0,1
237,269.0,754.0,1
238,275.0,756.0,1
239,279.0,758.0,1
240,284.0,760.0,1
241,287.0,763.0,1
242,290.0,767.0,1
243,291.0,771.0,1
244,295.0,775.0,1
245,299.0,777.0,1
246,302.0,780.0,1
247,307.0,785.0,1
248,311.0,788.0,1
249,315.0,793.0,1
250,319.0,797.0,1
251,324.0,798.0,1
252,329.0,801.0,1
253,335.0,805.0,1
254,341.0,807.0,1
255,347.0,809.0,1
256,352.0,813.0,1
257,358.0,815.0,1
258,362.0,817.0,1
259,366.0,822.0,1
260,369.0,827.0,1
261,371.0,832.0,1
262,373.0,837.0,1
263,377.0,840.0,1
264,380.0,843.0,1
265,382.0,845.0,1
