t,x,y,label
8,3.0,905.0,1
9,6.0,906.0,1
10,10.0,908.0,1
11,12.0,909.0,1
12,14.0,911.0,1
13,17.0,912.0,1
14,20.0,914.0,1
15,25.0,915.0,1
16,30.0,917.0,1
17,35.0,917.0,1
18,40.0,916.0,1
19,46.0,916.0,1
20,51.0,914.0,1
21,55.0,915.0,1
22,60.0,916.0,1
23,64.0,916.0,1
24,69.0,918.0,1
25,73.0,919.0,1
26,77.0,919.0,1
27,82.0,919.0,1
28,86.0,917.0,1
29,91.0,915.0,1
30,92.0,913.0,1
31,92.0,911.0,1
32,94.0,909.0,1
33,96.0,906.0,1
34,99.0,903.0,1
35,101.0,898.0,1
36,103.0,894.0,1
37,106.0,891.0,1
38,109.0,889.0,1
39,113.0,886.0,1
40,117.0,886.0,1
41,119.0,886.0,1
42,120.0,886.0,1
43,122.0,887.0,1
44,124.0,888.0,1
45,127.0,891.0,1
46,129.0,892.0,1
47,132.0,893.0,1
48,133.0,895.0,1
49,135.0,897.0,1
50,135.0,899.0,1
51,135.0,901.0,1
52,134.0,903.0,1
53,133.0,905.0,1
54,131.0,906.0,1
55,131.0,908.0,1
56,129.0,910.0,1
57,129.0,913.0,1
58,128.0,916.0,1
59,127.0,919.0,1
60,126.0,920.0,1
61,124.0,921.0,1
62,122.0,921.0,1
63,121.0,921.0,1
64,118.0,920.0,1
65,113.0,921.0,1
66,108.0,922.0,1
67,105.0,923.0,1
68,104.0,923.0,1
69,101.0,925.0,1
70,98.0,927.0,1
71,94.0,931.0,1
72,91.0,934.0,1
73,88.0,937.0,1
74,85.0,940.0,1
75,82.0,941.0,1
76,80.0,942.0,1
77,77.0,944.0,1
78,73.0,944.0,1
79,69.0,945.0,1
80,66.0,945.0,1
81,61.0,946.0,1
82,57.0,946.0,1
83,55.0,946.0,1
84,54.0,948.0,1
85,53.0,948.0,1
86,53.0,950.0,1
87,54.0,950.0,1
88,54.0,950.0,1
89,55.0,950.0,1
90,55.0,950.0,1
91,55.0,948.0,1
92,55.0,947.0,1
93,55.0,945.0,1
94,56.0,945.0,1
95,55.0,946.0,1
96,55.0,944.0,1
97,56.0,943.0,1
98,56.0,942.0,1
99,58.0,943.0,1
100,58.0,942.0,1
101,60.0,941.0,1
102,61.0,940.0,1
103,63.0,939.0,1
104,64.0,940.0,1
105,66.0,942.0,1
106,68.0,941.0,1
107,69.0,942.0,1
108,72.0,941.0,1
109,74.0,943.0,1
110,76.0,943.0,1
111,77.0,944.0,1
112,76.0,943.0,1
113,74.0,942.0,1
114,73.0,941.0,1
115,72.0,939.0,1
116,72.0,938.0,1
117,72.0,937.0,1
118,73.0,937.0,1
119,74.0,937.0,1
120,73.0,936.0,1
121,72.0,937.0,1
122,71.0,937.0,1
123,71.0,935.0,1
124,70.0,935.0,1
125,68.0,934.0,1
126,66.0,932.0,1
127,64.0,932.0,1
128,62.0,934.0,1
129,60.0,936.0,1
130,61.0,937.0,1
131,62.0,938.0,1
132,64.0,938.0,1
133,66.0,939.0,1
134,68.0,938.0,1
135,68.0,937.0,1
136,70.0,937.0,1
137,70.0,937.0,1
138,72.0,937.0,1
139,73.0,937.0,1
140,75.0,937.0,1
141,74.0,935.0,1
142,76.0,935.0,1
143,78.0,933.0,1
144,79.0,932.0,1
145,81.0,930.0,1
146,83.0,931.0,1
147,84.0,931.0,1
148,85.0,932.0,1
149,87.0,933.0,1
150,90.0,934.0,1
151,94.0,933.0,1
152,99.0,932.0,1
153,104.0,928.0,1
154,109.0,924.0,1
155,112.0,919.0,1
156,115.0,915.0,1
157,117.0,911.0,1
158,119.0,908.0,1
159,119.0,906.0,1
160,121.0,903.0,1
161,123.0,900.0,1
162,125.0,897.0,1
163,128.0,892.0,1
164,129.0,889.0,1
165,132.0,886.0,1
166,134.0,883.0,1
167,138.0,879.0,1
168,142.0,875.0,1
169,146.0,869.0,1
170,149.0,862.0,1
171,152.0,856.0,1
172,154.0,852.0,1
173,155.0,847.0,1
174,155.0,842.0,1
175,154.0,837.0,1
176,154.0,835.0,1
177,155.0,832.0,1
178,156.0,831.0,1
179,157.0,831.0,1
180,159.0,829.0,1
181,161.0,828.0,1
182,163.0,825.0,1
183,163.0,822.0,1
184,163.0,820.0,1
185,161.0,817.0,1
186,161.0,815.0,1
187,160.0,812.0,1
188,162.0,811.0,1
189,162.0,812.0,1
190,162.0,812.0,1
191,161.0,811.0,1
192,162.0,809.0,1
193,163.0,807.0,1
194,163.0,806.0,1
195,163.0,806.0,1
196,164.0,807.0,1
197,165.0,809.0,1
198,165.0,808.0,1
199,166.0,807.0,1
200,169.0,807.0,1
201,169.0,807.0,1
202,169.0,807.0,1
203,171.0,807.0,1
204,174.0,810.0,1
205,177.0,811.0,1
206,180.0,815.0,1
207,183.0,819.0,1
208,185.0,821.0,1
209,186.0,823.0,1
210,186.0,823.0,1
211,187.0,822.0,1
212,186.0,823.0,1
213,186.0,824.0,1
214,185.0,827.0,1
