t,x,y,label
0,85.0,661.0,1
1,86.0,663.0,1
2,86.0,665.0,1
3,85.0,667.0,1
4,82.0,669.0,1
5,81.0,673.0,1
6,78.0,676.0,1
7,75.0,680.0,1
8,73.0,682.0,1
9,71.0,681.0,1
10,68.0,681.0,1
11,68.0,681.0,1
12,69.0,680.0,1
13,70.0,680.0,1
14,68.0,680.0,1
15,66.0,682.0,1
16,63.0,682.0,1
17,61.0,683.0,1
18,61.0,682.0,1
19,61.0,682.0,1
20,60.0,683.0,1
21,58.0,683.0,1
22,56.0,685.0,1
23,54.0,685.0,1
24,53.0,688.0,1
25,50.0,691.0,1
26,50.0,691.0,1
27,51.0,693.0,1
28,52.0,693.0,1
29,52.0,693.0,1
30,52.0,695.0,1
31,51.0,696.0,1
32,48.0,697.0,1
33,46.0,696.0,1
34,45.0,697.0,1
35,43.0,696.0,1
36,44.0,695.0,1
37,45.0,695.0,1
38,46.0,694.0,1
39,48.0,694.0,1
40,50.0,694.0,1
41,53.0,691.0,1
42,56.0,692.0,1
43,57.0,692.0,1
44,58.0,696.0,1
45,58.0,701.0,1
46,59.0,705.0,1
47,59.0,710.0,1
48,62.0,716.0,1
49,64.0,722.0,1
50,68.0,728.0,1
51,71.0,733.0,1
52,73.0,739.0,1
53,75.0,743.0,1
54,79.0,750.0,1
55,82.0,757.0,1
56,85.0,764.0,1
57,86.0,769.0,1
58,87.0,773.0,1
59,88.0,777.0,1
60,89.0,782.0,1
61,89.0,785.0,1
62,91.0,790.0,1
63,93.0,794.0,1
64,97.0,799.0,1
65,100.0,801.0,1
66,105.0,804.0,1
67,109.0,807.0,1
68,111.0,809.0,1
69,112.0,811.0,1
70,113.0,813.0,1
71,113.0,815.0,1
72,115.0,817.0,1
73,116.0,821.0,1
74,118.0,825.0,1
75,120.0,830.0,1
76,123.0,836.0,1
77,126.0,841.0,1
78,128.0,845.0,1
79,130.0,849.0,1
80,131.0,854.0,1
81,131.0,856.0,1
82,132.0,857.0,1
83,132.0,859.0,1
84,131.0,861.0,1
85,131.0,865.0,1
86,130.0,866.0,1
87,130.0,869.0,1
88,129.0,872.0,1
89,128.0,875.0,1
90,126.0,879.0,1
91,124.0,885.0,1
92,120.0,889.0,1
93,117.0,893.0,1
94,113.0,897.0,1
95,109.0,901.0,1
96,106.0,904.0,1
97,104.0,906.0,1
98,101.0,909.0,1
99,97.0,914.0,1
100,95.0,918.0,1
101,91.0,920.0,1
102,88.0,923.0,1
103,85.0,924.0,1
104,83.0,926.0,1
105,81.0,929.0,1
106,78.0,931.0,1
107,77.0,933.0,1
108,75.0,935.0,1
109,75.0,939.0,1
110,76.0,941.0,1
111,76.0,944.0,1
112,75.0,948.0,1
113,74.0,953.0,1
114,71.0,958.0,1
115,71.0,963.0,1
116,70.0,968.0,1
117,70.0,973.0,1
118,70.0,976.0,1
119,69.0,979.0,1
120,67.0,980.0,1
121,65.0,981.0,1
122,65.0,981.0,1
123,64.0,981.0,1
124,64.0,981.0,1
125,64.0,984.0,1
126,62.0,987.0,1
127,61.0,991.0,1
128,61.0,995.0,1
129,59.0,999.0,1
130,58.0,1003.0,1
131,58.0,1006.0,1
132,57.0,1010.0,1
133,55.0,1012.0,1
134,54.0,1014.0,1
135,52.0,1014.0,1
136,51.0,1015.0,1
137,50.0,1018.0,1
138,47.0,1020.0,1
139,44.0,1022.0,1
