t,x,y,label
161,3.0,709.0,1
162,9.0,709.0,1
163,14.0,711.0,1
164,19.0,713.0,1
165,23.0,716.0,1
166,26.0,719.0,1
167,28.0,721.0,1
168,30.0,724.0,1
169,32.0,725.0,1
170,33.0,725.0,1
171,35.0,726.0,1
172,37.0,728.0,1
173,40.0,729.0,1
174,44.0,732.0,1
175,48.0,735.0,1
176,50.0,737.0,1
177,53.0,738.0,1
178,55.0,740.0,1
179,56.0,742.0,1
180,58.0,744.0,1
181,60.0,745.0,1
182,61.0,746.0,1
183,61.0,748.0,1
184,62.0,750.0,1
185,63.0,753.0,1
186,65.0,755.0,1
187,68.0,756.0,1
188,72.0,759.0,1
189,74.0,762.0,1
190,77.0,766.0,1
191,78.0,768.0,1
192,80.0,771.0,1
193,79.0,772.0,1
194,79.0,775.0,1
195,80.0,777.0,1
196,81.0,780.0,1
197,84.0,783.0,1
198,86.0,786.0,1
199,88.0,789.0,1
200,92.0,792.0,1
201,93.0,794.0,1
202,95.0,795.0,1
203,98.0,797.0,1
204,100.0,801.0,1
205,103.0,804.0,1
206,106.0,807.0,1
207,107.0,811.0,1
208,109.0,817.0,1
209,111.0,822.0,1
210,115.0,827.0,1
211,117.0,832.0,1
212,119.0,838.0,1
213,119.0,842.0,1
214,118.0,847.0,1
215,117.0,851.0,1
216,116.0,855.0,1
217,117.0,857.0,1
218,120.0,858.0,1
219,122.0,860.0,1
220,124.0,862.0,1
221,126.0,864.0,1
222,127.0,865.0,1
223,129.0,869.0,1
224,130.0,872.0,1
225,132.0,876.0,1
226,133.0,879.0,1
227,135.0,881.0,1
228,137.0,883.0,1
229,139.0,886.0,1
230,141.0,887.0,1
231,145.0,888.0,1
232,147.0,888.0,1
233,148.0,888.0,1
234,148.0,887.0,1
235,150.0,887.0,1
236,150.0,887.0,1
237,153.0,887.0,1
238,157.0,888.0,1
239,160.0,888.0,1
240,161.0,889.0,1
241,164.0,890.0,1
242,166.0,892.0,1
243,168.0,895.0,1
244,169.0,896.0,1
245,170.0,897.0,1
246,173.0,899.0,1
247,175.0,899.0,1
248,176.0,900.0,1
249,178.0,900.0,1
250,180.0,900.0,1
251,183.0,901.0,1
252,185.0,902.0,1
253,187.0,903.0,1
254,188.0,904.0,1
255,189.0,905.0,1
256,189.0,905.0,1
257,189.0,907.0,1
258,187.0,908.0,1
259,186.0,908.0,1
260,185.0,910.0,1
261,185.0,911.0,1
262,186.0,913.0,1
263,188.0,914.0,1
264,189.0,916.0,1
265,191.0,920.0,1
266,192.0,922.0,1
267,193.0,925.0,1
268,195.0,926.0,1
269,197.0,928.0,1
270,198.0,929.0,1
271,201.0,929.0,1
272,203.0,927.0,1
273,205.0,926.0,1
274,208.0,925.0,1
275,211.0,925.0,1
276,216.0,926.0,1
277,221.0,928.0,1
278,225.0,928.0,1
279,230.0,929.0,1
280,233.0,931.0,1
281,237.0,934.0,1
282,239.0,938.0,1
283,242.0,940.0,1
284,246.0,942.0,1
285,249.0,943.0,1
286,254.0,945.0,1
287,257.0,945.0,1
288,260.0,944.0,1
289,263.0,943.0,1
290,265.0,943.0,1
291,268.0,944.0,1
292,270.0,944.0,1
293,274.0,944.0,1
294,277.0,944.0,1
295,280.0,945.0,1
296,284.0,948.0,1
297,288.0,951.0,1
298,292.0,955.0,1
299,296.0,958.0,1
300,299.0,961.0,1
