t,x,y,label
0,826.0,618.0,0
1,827.0,619.0,0
2,828.0,619.0,0
3,829.0,621.0,0
4,830.0,621.0,0
5,831.0,623.0,0
6,831.0,624.0,0
7,833.0,626.0,0
8,834.0,626.0,0
9,835.0,627.0,0
10,837.0,628.0,0
11,838.0,628.0,0
12,839.0,629.0,0
13,839.0,631.0,0
14,840.0,632.0,0
15,842.0,633.0,0
16,843.0,634.0,0
17,844.0,635.0,0
18,846.0,636.0,0
19,847.0,636.0,0
20,849.0,637.0,0
21,850.0,638.0,0
22,851.0,639.0,0
23,852.0,641.0,0
24,853.0,642.0,0
25,854.0,643.0,0
26,855.0,644.0,0
27,856.0,645.0,0
28,857.0,647.0,0
29,859.0,648.0,0
30,859.0,649.0,0
31,859.0,650.0,0
32,860.0,651.0,0
33,860.0,651.0,0
34,862.0,652.0,0
35,862.0,654.0,0
36,863.0,656.0,0
37,864.0,656.0,0
38,865.0,657.0,0
39,867.0,657.0,0
40,868.0,658.0,0
41,870.0,660.0,0
42,871.0,660.0,0
43,873.0,661.0,0
44,875.0,663.0,0
45,876.0,664.0,0
46,878.0,665.0,0
47,879.0,666.0,0
48,880.0,667.0,0
49,881.0,669.0,0
50,882.0,669.0,0
51,883.0,670.0,0
52,884.0,671.0,0
53,885.0,673.0,0
54,885.0,673.0,0
55,886.0,675.0,0
56,887.0,675.0,0
57,888.0,676.0,0
58,888.0,677.0,0
59,889.0,678.0,0
60,890.0,680.0,0
61,891.0,682.0,0
62,892.0,682.0,0
63,894.0,684.0,0
64,895.0,685.0,0
65,896.0,686.0,0
66,896.0,688.0,0
67,896.0,688.0,0
68,897.0,689.0,0
69,898.0,690.0,0
70,898.0,691.0,0
71,899.0,691.0,0
72,899.0,693.0,0
73,900.0,694.0,0
74,901.0,695.0,0
75,902.0,695.0,0
76,904.0,696.0,0
77,904.0,698.0,0
78,905.0,698.0,0
79,907.0,700.0,0
80,907.0,701.0,0
81,908.0,701.0,0
82,908.0,702.0,0
83,909.0,703.0,0
84,910.0,704.0,0
85,911.0,704.0,0
86,912.0,706.0,0
87,913.0,707.0,0
88,915.0,708.0,0
89,916.0,709.0,0
90,918.0,710.0,0
91,918.0,711.0,0
92,919.0,713.0,0
93,920.0,714.0,0
94,921.0,715.0,0
95,922.0,716.0,0
96,923.0,716.0,0
97,923.0,717.0,0
98,924.0,718.0,0
99,925.0,719.0,0
100,927.0,720.0,0
101,928.0,721.0,0
102,930.0,722.0,0
103,931.0,722.0,0
104,933.0,723.0,0
105,934.0,725.0,0
106,935.0,726.0,0
107,937.0,726.0,0
108,937.0,728.0,0
109,939.0,729.0,0
110,940.0,730.0,0
111,940.0,730.0,0
112,942.0,731.0,0
113,943.0,732.0,0
114,944.0,733.0,0
115,945.0,735.0,0
116,945.0,735.0,0
117,947.0,737.0,0
118,947.0,738.0,0
119,947.0,738.0,0
120,948.0,739.0,0
121,950.0,740.0,0
122,952.0,742.0,0
123,952.0,743.0,0
124,953.0,745.0,0
125,954.0,747.0,0
126,956.0,748.0,0
127,956.0,748.0,0
128,957.0,750.0,0
129,958.0,752.0,0
130,959.0,753.0,0
131,960.0,754.0,0
132,962.0,755.0,0
133,963.0,756.0,0
134,965.0,757.0,0
135,965.0,758.0,0
136,966.0,759.0,0
137,966.0,760.0,0
138,967.0,762.0,0
139,969.0,763.0,0
140,969.0,764.0,0
141,970.0,765.0,0
142,971.0,767.0,0
143,973.0,768.0,0
144,975.0,769.0,0
145,976.0,770.0,0
146,976.0,771.0,0
147,977.0,772.0,0
148,978.0,773.0,0
149,979.0,773.0,0
150,980.0,775.0,0
151,982.0,776.0,0
152,982.0,776.0,0
153,984.0,776.0,0
154,985.0,777.0,0
155,986.0,778.0,0
156,987.0,778.0,0
157,988.0,779.0,0
158,989.0,780.0,0
159,990.0,781.0,0
160,990.0,782.0,0
161,991.0,783.0,0
162,993.0,784.0,0
163,994.0,785.0,0
164,995.0,785.0,0
165,996.0,786.0,0
166,996.0,787.0,0
167,998.0,788.0,0
168,999.0,789.0,0
169,1000.0,790.0,0
170,1001.0,791.0,0
171,1002.0,792.0,0
172,1002.0,793.0,0
173,1003.0,795.0,0
174,1004.0,795.0,0
175,1006.0,797.0,0
176,1006.0,798.0,0
177,1008.0,799.0,0
178,1010.0,799.0,0
179,1011.0,800.0,0
180,1012.0,802.0,0
181,1013.0,803.0,0
182,1013.0,804.0,0
183,1014.0,804.0,0
184,1015.0,806.0,0
185,1016.0,807.0,0
186,1018.0,807.0,0
187,1019.0,808.0,0
188,1020.0,809.0,0
189,1022.0,810.0,0
190,1023.0,811.0,0
