t,x,y,label
98,801.0,1023.0,1
99,802.0,1021.0,1
100,802.0,1020.0,1
101,802.0,1019.0,1
102,802.0,1018.0,1
103,802.0,1018.0,1
104,803.0,1017.0,1
105,804.0,1018.0,1
106,803.0,1018.0,1
107,805.0,1020.0,1
108,806.0,1019.0,1
109,807.0,1019.0,1
110,810.0,1019.0,1
111,814.0,1016.0,1
112,817.0,1015.0,1
113,821.0,1013.0,1
114,823.0,1012.0,1
115,826.0,1010.0,1
116,828.0,1009.0,1
117,831.0,1009.0,1
118,832.0,1008.0,1
119,833.0,1009.0,1
120,833.0,1007.0,1
121,834.0,1006.0,1
122,834.0,1005.0,1
123,834.0,1006.0,1
124,834.0,1006.0,1
125,835.0,1006.0,1
126,840.0,1005.0,1
127,843.0,1004.0,1
128,846.0,1004.0,1
129,848.0,1003.0,1
130,847.0,1003.0,1
131,847.0,1002.0,1
132,847.0,1002.0,1
133,847.0,1001.0,1
134,848.0,1001.0,1
135,848.0,1000.0,1
136,850.0,1000.0,1
137,854.0,1000.0,1
138,858.0,1001.0,1
139,862.0,1004.0,1
140,865.0,1007.0,1
141,869.0,1010.0,1
142,872.0,1011.0,1
143,875.0,1010.0,1
144,879.0,1009.0,1
145,882.0,1008.0,1
146,886.0,1009.0,1
147,890.0,1009.0,1
148,895.0,1010.0,1
149,901.0,1012.0,1
150,907.0,1013.0,1
151,914.0,1015.0,1
152,920.0,1016.0,1
153,927.0,1017.0,1
154,934.0,1019.0,1
155,941.0,1021.0,1
156,948.0,1021.0,1
157,955.0,1022.0,1
158,961.0,1023.0,1
159,966.0,1023.0,1
160,971.0,1022.0,1
161,976.0,1021.0,1
162,981.0,1021.0,1
163,983.0,1021.0,1
164,985.0,1020.0,1
165,985.0,1021.0,1
166,984.0,1022.0,1
167,983.0,1022.0,1
168,984.0,1024.0,1
