t,x,y,label
262,1020.0,274.0,1
263,1016.0,276.0,1
264,1012.0,276.0,1
265,1009.0,280.0,1
266,1005.0,282.0,1
267,1002.0,284.0,1
268,1000.0,284.0,1
269,995.0,285.0,1
270,991.0,284.0,1
271,988.0,285.0,1
272,983.0,285.0,1
273,980.0,284.0,1
274,975.0,285.0,1
275,972.0,284.0,1
276,969.0,284.0,1
277,967.0,284.0,1
278,965.0,284.0,1
279,964.0,283.0,1
280,962.0,283.0,1
281,961.0,283.0,1
282,961.0,285.0,1
283,961.0,285.0,1
284,960.0,287.0,1
285,958.0,287.0,1
286,955.0,288.0,1
287,953.0,289.0,1
288,951.0,291.0,1
289,950.0,291.0,1
290,948.0,291.0,1
291,945.0,291.0,1
292,943.0,290.0,1
293,940.0,288.0,1
294,938.0,286.0,1
295,935.0,286.0,1
296,932.0,285.0,1
297,929.0,286.0,1
298,926.0,287.0,1
299,923.0,287.0,1
300,920.0,289.0,1
