t,x,y,label
235,494.0,1.0,0
236,495.0,2.0,0
237,496.0,3.0,0
238,497.0,4.0,0
239,498.0,4.0,0
240,500.0,6.0,0
241,500.0,6.0,0
242,501.0,8.0,0
243,502.0,9.0,0
244,502.0,11.0,0
245,502.0,11.0,0
246,503.0,13.0,0
247,504.0,14.0,0
248,506.0,16.0,0
249,508.0,16.0,0
250,508.0,17.0,0
251,509.0,18.0,0
252,511.0,18.0,0
253,512.0,20.0,0
254,513.0,21.0,0
255,514.0,22.0,0
256,514.0,23.0,0
257,516.0,23.0,0
258,517.0,25.0,0
259,517.0,25.0,0
260,518.0,27.0,0
261,519.0,28.0,0
262,520.0,30.0,0
263,522.0,31.0,0
264,523.0,33.0,0
265,523.0,34.0,0
266,524.0,35.0,0
267,525.0,35.0,0
268,526.0,35.0,0
269,527.0,36.0,0
270,528.0,37.0,0
271,529.0,39.0,0
272,529.0,40.0,0
273,530.0,41.0,0
274,532.0,41.0,0
275,532.0,43.0,0
276,533.0,44.0,0
277,533.0,45.0,0
278,535.0,46.0,0
279,536.0,47.0,0
280,537.0,48.0,0
281,538.0,50.0,0
282,539.0,50.0,0
283,540.0,51.0,0
284,541.0,52.0,0
285,542.0,53.0,0
286,543.0,54.0,0
287,544.0,56.0,0
288,545.0,56.0,0
289,546.0,57.0,0
290,547.0,58.0,0
291,548.0,60.0,0
292,549.0,61.0,0
293,550.0,62.0,0
294,551.0,63.0,0
295,552.0,65.0,0
296,552.0,66.0,0
297,554.0,67.0,0
298,555.0,69.0,0
299,556.0,69.0,0
300,556.0,70.0,0
