t,x,y,label
0,810.0,225.0,0
1,812.0,226.0,0
2,813.0,227.0,0
3,814.0,228.0,0
4,814.0,229.0,0
5,816.0,231.0,0
6,816.0,231.0,0
7,817.0,232.0,0
8,818.0,234.0,0
9,819.0,234.0,0
10,820.0,234.0,0
11,820.0,235.0,0
12,821.0,236.0,0
13,823.0,237.0,0
14,823.0,239.0,0
15,824.0,240.0,0
16,826.0,241.0,0
17,827.0,242.0,0
18,828.0,243.0,0
19,829.0,243.0,0
20,830.0,244.0,0
21,831.0,246.0,0
22,831.0,247.0,0
23,833.0,247.0,0
24,834.0,248.0,0
25,835.0,249.0,0
26,836.0,250.0,0
27,838.0,252.0,0
28,838.0,252.0,0
29,839.0,253.0,0
30,839.0,253.0,0
31,840.0,253.0,0
32,841.0,255.0,0
33,842.0,256.0,0
34,843.0,257.0,0
35,844.0,258.0,0
36,845.0,259.0,0
37,845.0,260.0,0
38,846.0,261.0,0
39,847.0,262.0,0
40,847.0,263.0,0
41,848.0,264.0,0
42,849.0,265.0,0
43,850.0,266.0,0
44,851.0,267.0,0
45,851.0,268.0,0
46,852.0,270.0,0
47,853.0,271.0,0
48,855.0,271.0,0
49,855.0,272.0,0
50,856.0,273.0,0
51,858.0,273.0,0
52,859.0,273.0,0
53,860.0,275.0,0
54,860.0,275.0,0
55,861.0,276.0,0
56,861.0,278.0,0
57,862.0,279.0,0
58,863.0,281.0,0
59,865.0,281.0,0
60,866.0,282.0,0
61,867.0,283.0,0
62,867.0,284.0,0
63,868.0,285.0,0
64,870.0,286.0,0
65,871.0,287.0,0
66,871.0,288.0,0
67,872.0,289.0,0
68,873.0,291.0,0
69,873.0,292.0,0
70,874.0,293.0,0
71,875.0,294.0,0
72,876.0,294.0,0
73,877.0,295.0,0
74,879.0,296.0,0
75,879.0,297.0,0
76,881.0,298.0,0
77,881.0,299.0,0
78,882.0,301.0,0
79,882.0,301.0,0
80,883.0,302.0,0
81,884.0,304.0,0
82,884.0,304.0,0
83,885.0,305.0,0
84,885.0,306.0,0
85,887.0,308.0,0
86,888.0,309.0,0
87,889.0,310.0,0
88,890.0,311.0,0
89,891.0,312.0,0
90,892.0,313.0,0
91,892.0,314.0,0
92,893.0,315.0,0
93,894.0,317.0,0
94,895.0,318.0,0
95,895.0,318.0,0
96,896.0,319.0,0
97,896.0,320.0,0
98,898.0,321.0,0
99,899.0,323.0,0
100,900.0,324.0,0
101,901.0,325.0,0
102,901.0,327.0,0
103,901.0,327.0,0
104,903.0,328.0,0
105,904.0,329.0,0
106,905.0,330.0,0
107,907.0,331.0,0
108,907.0,332.0,0
109,908.0,332.0,0
110,909.0,333.0,0
111,910.0,334.0,0
112,911.0,335.0,0
113,912.0,336.0,0
114,913.0,337.0,0
115,914.0,338.0,0
116,915.0,340.0,0
117,915.0,341.0,0
118,916.0,343.0,0
119,917.0,343.0,0
120,918.0,345.0,0
121,919.0,346.0,0
122,920.0,348.0,0
123,922.0,348.0,0
124,923.0,349.0,0
125,924.0,351.0,0
126,925.0,351.0,0
127,926.0,353.0,0
128,927.0,354.0,0
129,928.0,356.0,0
130,929.0,356.0,0
131,929.0,357.0,0
132,931.0,357.0,0
133,932.0,358.0,0
134,933.0,360.0,0
135,933.0,360.0,0
136,934.0,362.0,0
137,936.0,362.0,0
138,937.0,363.0,0
139,937.0,365.0,0
140,938.0,366.0,0
141,938.0,366.0,0
142,940.0,367.0,0
143,941.0,367.0,0
144,942.0,368.0,0
145,943.0,370.0,0
146,944.0,371.0,0
147,945.0,371.0,0
148,946.0,372.0,0
149,947.0,373.0,0
150,948.0,374.0,0
151,949.0,374.0,0
152,950.0,375.0,0
153,950.0,376.0,0
154,951.0,377.0,0
155,953.0,378.0,0
156,953.0,378.0,0
157,954.0,379.0,0
158,955.0,380.0,0
159,956.0,381.0,0
160,956.0,382.0,0
161,958.0,382.0,0
162,959.0,383.0,0
163,960.0,383.0,0
164,962.0,384.0,0
165,963.0,386.0,0
166,964.0,386.0,0
167,964.0,388.0,0
168,965.0,389.0,0
169,966.0,390.0,0
170,967.0,392.0,0
171,968.0,393.0,0
172,969.0,394.0,0
173,971.0,395.0,0
174,972.0,396.0,0
175,973.0,397.0,0
176,974.0,398.0,0
177,975.0,399.0,0
178,975.0,401.0,0
179,976.0,402.0,0
180,977.0,402.0,0
181,979.0,404.0,0
182,979.0,405.0,0
183,981.0,406.0,0
184,982.0,407.0,0
185,983.0,409.0,0
186,983.0,410.0,0
187,984.0,410.0,0
188,985.0,411.0,0
189,986.0,412.0,0
190,987.0,413.0,0
191,989.0,415.0,0
192,989.0,415.0,0
193,990.0,417.0,0
194,991.0,418.0,0
195,991.0,418.0,0
196,992.0,419.0,0
197,994.0,420.0,0
198,995.0,421.0,0
199,996.0,421.0,0
200,997.0,421.0,0
201,997.0,423.0,0
202,999.0,423.0,0
203,1000.0,425.0,0
204,1001.0,425.0,0
205,1003.0,426.0,0
206,1004.0,427.0,0
207,1004.0,427.0,0
208,1005.0,428.0,0
209,1006.0,429.0,0
210,1007.0,430.0,0
211,1008.0,432.0,0
212,1008.0,432.0,0
213,1009.0,433.0,0
214,1010.0,434.0,0
215,1012.0,435.0,0
216,1013.0,435.0,0
217,1014.0,436.0,0
218,1015.0,437.0,0
219,1016.0,437.0,0
220,1017.0,438.0,0
221,1018.0,439.0,0
222,1019.0,440.0,0
223,1020.0,442.0,0
224,1021.0,442.0,0
225,1022.0,443.0,0
226,1023.0,445.0,0
227,1024.0,445.0,0
