t,x,y,label
26,1.0,903.0,0
27,2.0,904.0,0
28,3.0,905.0,0
29,3.0,905.0,0
30,5.0,906.0,0
31,5.0,906.0,0
32,6.0,907.0,0
33,6.0,908.0,0
34,7.0,910.0,0
35,8.0,911.0,0
36,9.0,912.0,0
37,9.0,913.0,0
38,10.0,914.0,0
39,11.0,915.0,0
40,11.0,916.0,0
41,13.0,918.0,0
42,14.0,919.0,0
43,15.0,920.0,0
44,16.0,921.0,0
45,17.0,921.0,0
46,18.0,922.0,0
47,20.0,923.0,0
48,21.0,924.0,0
49,22.0,925.0,0
50,23.0,927.0,0
51,24.0,928.0,0
52,25.0,930.0,0
53,25.0,931.0,0
54,26.0,933.0,0
55,27.0,933.0,0
56,28.0,934.0,0
57,30.0,936.0,0
58,31.0,936.0,0
59,31.0,937.0,0
60,32.0,937.0,0
61,33.0,938.0,0
62,35.0,939.0,0
63,36.0,939.0,0
64,36.0,940.0,0
65,38.0,941.0,0
66,39.0,943.0,0
67,40.0,943.0,0
68,42.0,945.0,0
69,42.0,946.0,0
70,43.0,946.0,0
71,44.0,948.0,0
72,45.0,949.0,0
73,45.0,950.0,0
74,46.0,951.0,0
75,46.0,952.0,0
76,47.0,953.0,0
77,48.0,953.0,0
78,49.0,953.0,0
79,50.0,954.0,0
80,51.0,956.0,0
81,53.0,956.0,0
82,54.0,958.0,0
83,56.0,959.0,0
84,57.0,960.0,0
85,57.0,961.0,0
86,58.0,962.0,0
87,59.0,962.0,0
88,60.0,963.0,0
89,61.0,964.0,0
90,62.0,965.0,0
91,62.0,966.0,0
92,63.0,968.0,0
93,65.0,969.0,0
94,66.0,970.0,0
95,67.0,971.0,0
96,69.0,972.0,0
97,71.0,973.0,0
98,72.0,974.0,0
99,73.0,975.0,0
100,74.0,976.0,0
101,74.0,977.0,0
102,76.0,979.0,0
103,76.0,979.0,0
104,77.0,980.0,0
105,78.0,982.0,0
106,79.0,984.0,0
107,81.0,984.0,0
108,81.0,985.0,0
109,82.0,985.0,0
110,83.0,986.0,0
111,83.0,987.0,0
112,84.0,988.0,0
113,84.0,989.0,0
114,85.0,991.0,0
115,85.0,992.0,0
116,86.0,992.0,0
117,87.0,993.0,0
118,87.0,994.0,0
119,89.0,994.0,0
120,90.0,994.0,0
121,92.0,995.0,0
122,93.0,996.0,0
123,95.0,997.0,0
124,96.0,998.0,0
125,96.0,999.0,0
126,96.0,1001.0,0
127,97.0,1001.0,0
128,98.0,1003.0,0
129,99.0,1004.0,0
130,100.0,1004.0,0
131,101.0,1005.0,0
132,103.0,1006.0,0
133,103.0,1007.0,0
134,104.0,1009.0,0
135,104.0,1010.0,0
136,106.0,1011.0,0
137,107.0,1012.0,0
138,107.0,1013.0,0
139,108.0,1014.0,0
140,109.0,1016.0,0
141,110.0,1017.0,0
142,110.0,1019.0,0
143,111.0,1020.0,0
144,112.0,1021.0,0
145,112.0,1022.0,0
146,113.0,1022.0,0
147,114.0,1024.0,0
