t,x,y,label
0,603.0,758.0,1
1,603.0,760.0,1
2,603.0,760.0,1
3,606.0,759.0,1
4,611.0,760.0,1
5,615.0,761.0,1
6,619.0,761.0,1
7,624.0,763.0,1
8,627.0,764.0,1
9,630.0,765.0,1
10,634.0,767.0,1
11,638.0,769.0,1
12,641.0,773.0,1
13,643.0,776.0,1
14,644.0,776.0,1
15,644.0,777.0,1
16,643.0,776.0,1
17,644.0,775.0,1
18,645.0,773.0,1
19,646.0,772.0,1
20,646.0,770.0,1
21,647.0,769.0,1
22,646.0,768.0,1
23,646.0,768.0,1
24,647.0,769.0,1
25,647.0,771.0,1
26,647.0,773.0,1
27,647.0,775.0,1
28,648.0,775.0,1
29,648.0,775.0,1
30,651.0,774.0,1
31,654.0,773.0,1
32,659.0,771.0,1
33,665.0,769.0,1
34,669.0,767.0,1
35,674.0,765.0,1
36,676.0,765.0,1
37,678.0,765.0,1
38,679.0,764.0,1
39,681.0,765.0,1
40,683.0,765.0,1
41,686.0,765.0,1
42,690.0,766.0,1
43,693.0,765.0,1
44,696.0,762.0,1
45,699.0,761.0,1
46,702.0,760.0,1
47,705.0,761.0,1
48,707.0,762.0,1
49,710.0,763.0,1
50,711.0,763.0,1
51,714.0,764.0,1
52,716.0,764.0,1
53,719.0,764.0,1
54,721.0,764.0,1
55,723.0,764.0,1
56,726.0,763.0,1
57,728.0,763.0,1
58,731.0,762.0,1
59,734.0,761.0,1
60,735.0,761.0,1
61,738.0,762.0,1
62,740.0,764.0,1
63,743.0,766.0,1
64,746.0,770.0,1
65,750.0,773.0,1
66,754.0,777.0,1
67,760.0,779.0,1
68,767.0,781.0,1
69,773.0,782.0,1
70,780.0,782.0,1
71,785.0,782.0,1
72,788.0,781.0,1
73,788.0,782.0,1
74,788.0,782.0,1
75,787.0,783.0,1
76,787.0,782.0,1
77,788.0,784.0,1
78,788.0,784.0,1
79,789.0,785.0,1
80,791.0,784.0,1
81,793.0,784.0,1
82,797.0,784.0,1
83,800.0,783.0,1
84,804.0,784.0,1
85,807.0,785.0,1
86,809.0,785.0,1
87,812.0,787.0,1
88,814.0,789.0,1
89,815.0,790.0,1
90,816.0,789.0,1
91,817.0,789.0,1
92,818.0,788.0,1
93,820.0,785.0,1
94,821.0,783.0,1
95,822.0,781.0,1
96,825.0,778.0,1
97,827.0,777.0,1
98,830.0,775.0,1
99,835.0,775.0,1
100,839.0,775.0,1
101,843.0,776.0,1
102,845.0,778.0,1
103,849.0,778.0,1
104,854.0,779.0,1
105,859.0,781.0,1
106,863.0,782.0,1
107,868.0,784.0,1
108,871.0,785.0,1
109,874.0,785.0,1
110,875.0,785.0,1
111,876.0,784.0,1
112,876.0,782.0,1
113,877.0,782.0,1
114,879.0,779.0,1
115,881.0,776.0,1
116,883.0,774.0,1
117,885.0,770.0,1
118,889.0,765.0,1
119,892.0,761.0,1
120,894.0,758.0,1
121,896.0,755.0,1
122,896.0,752.0,1
123,896.0,748.0,1
124,898.0,747.0,1
125,898.0,746.0,1
126,899.0,747.0,1
127,899.0,749.0,1
128,899.0,749.0,1
129,900.0,750.0,1
130,900.0,751.0,1
131,902.0,752.0,1
132,903.0,753.0,1
133,905.0,754.0,1
134,906.0,754.0,1
135,909.0,755.0,1
136,911.0,758.0,1
137,912.0,758.0,1
138,914.0,757.0,1
139,916.0,755.0,1
140,918.0,753.0,1
141,920.0,752.0,1
142,923.0,750.0,1
143,926.0,749.0,1
144,930.0,750.0,1
145,934.0,750.0,1
146,937.0,751.0,1
147,940.0,751.0,1
148,942.0,750.0,1
149,945.0,749.0,1
150,950.0,748.0,1
151,954.0,747.0,1
152,956.0,745.0,1
153,960.0,742.0,1
154,964.0,741.0,1
155,968.0,741.0,1
156,971.0,742.0,1
157,975.0,743.0,1
158,979.0,743.0,1
159,983.0,742.0,1
160,988.0,742.0,1
161,992.0,741.0,1
162,997.0,740.0,1
163,1001.0,739.0,1
164,1006.0,740.0,1
165,1010.0,741.0,1
166,1015.0,743.0,1
167,1020.0,746.0,1
