t,x,y,label
0,645.0,913.0,1
1,646.0,914.0,1
2,646.0,915.0,1
3,646.0,916.0,1
4,648.0,918.0,1
5,651.0,918.0,1
6,654.0,916.0,1
7,657.0,916.0,1
8,660.0,917.0,1
9,663.0,917.0,1
10,666.0,916.0,1
11,668.0,917.0,1
12,669.0,918.0,1
13,671.0,918.0,1
14,674.0,918.0,1
15,677.0,919.0,1
16,682.0,921.0,1
17,686.0,921.0,1
18,691.0,922.0,1
19,695.0,924.0,1
20,699.0,926.0,1
21,704.0,926.0,1
22,708.0,925.0,1
23,712.0,925.0,1
24,717.0,926.0,1
25,721.0,928.0,1
26,725.0,931.0,1
27,727.0,933.0,1
28,729.0,936.0,1
29,731.0,939.0,1
30,732.0,940.0,1
31,733.0,941.0,1
32,736.0,943.0,1
33,740.0,945.0,1
34,745.0,947.0,1
35,748.0,947.0,1
36,752.0,948.0,1
37,757.0,947.0,1
38,761.0,946.0,1
39,765.0,945.0,1
40,769.0,943.0,1
41,773.0,941.0,1
42,776.0,939.0,1
43,780.0,939.0,1
44,783.0,939.0,1
45,785.0,939.0,1
46,787.0,940.0,1
47,789.0,939.0,1
48,790.0,940.0,1
49,791.0,940.0,1
50,794.0,941.0,1
51,797.0,942.0,1
52,800.0,943.0,1
53,803.0,942.0,1
54,809.0,941.0,1
55,815.0,941.0,1
56,821.0,940.0,1
57,826.0,937.0,1
58,831.0,933.0,1
59,834.0,929.0,1
60,838.0,925.0,1
61,842.0,923.0,1
62,846.0,922.0,1
63,849.0,923.0,1
64,853.0,925.0,1
65,856.0,926.0,1
66,858.0,928.0,1
67,860.0,930.0,1
68,862.0,930.0,1
69,864.0,931.0,1
70,866.0,929.0,1
71,868.0,930.0,1
72,869.0,929.0,1
73,870.0,930.0,1
74,871.0,931.0,1
75,872.0,932.0,1
76,873.0,933.0,1
77,875.0,933.0,1
78,876.0,934.0,1
79,877.0,935.0,1
80,878.0,936.0,1
81,879.0,937.0,1
82,880.0,937.0,1
83,882.0,937.0,1
84,884.0,938.0,1
85,886.0,938.0,1
86,888.0,938.0,1
87,892.0,940.0,1
88,896.0,942.0,1
89,899.0,944.0,1
90,901.0,946.0,1
91,905.0,948.0,1
92,909.0,949.0,1
93,914.0,950.0,1
94,918.0,949.0,1
95,923.0,950.0,1
96,926.0,949.0,1
97,930.0,949.0,1
98,934.0,949.0,1
99,940.0,948.0,1
100,946.0,947.0,1
101,954.0,945.0,1
102,960.0,942.0,1
103,968.0,938.0,1
104,975.0,935.0,1
105,982.0,933.0,1
106,989.0,931.0,1
107,996.0,931.0,1
108,1003.0,931.0,1
109,1008.0,930.0,1
110,1013.0,932.0,1
111,1018.0,933.0,1
112,1022.0,934.0,1
